1323	 8,2625000000e+001	-8,00541e-003	-1,04269e-002
1324	 8,2687500000e+001	-7,97917e-003	-1,03214e-002
1325	 8,2750000000e+001	-7,91989e-003	-1,02411e-002
1326	 8,2812500000e+001	-7,80758e-003	-1,01069e-002
1327	 8,2875000000e+001	-7,76067e-003	-1,00539e-002
1328	 8,2937500000e+001	-7,74378e-003	-9,91778e-003
1329	 8,3000000000e+001	-7,66417e-003	-9,75586e-003
1330	 8,3062500000e+001	-7,60547e-003	-9,71370e-003
1331	 8,3125000000e+001	-7,56246e-003	-9,67863e-003
1332	 8,3187500000e+001	-7,51502e-003	-9,55304e-003
1333	 8,3250000000e+001	-7,47123e-003	-9,45572e-003
1334	 8,3312500000e+001	-7,40330e-003	-9,35115e-003
1335	 8,3375000000e+001	-7,32320e-003	-9,27311e-003
1336	 8,3437500000e+001	-7,28231e-003	-9,21139e-003
1337	 8,3500000000e+001	-7,24855e-003	-9,11714e-003
1338	 8,3562500000e+001	-7,21970e-003	-9,03750e-003
1339	 8,3625000000e+001	-7,20616e-003	-8,96189e-003
1340	 8,3687500000e+001	-7,16477e-003	-8,89786e-003
1341	 8,3750000000e+001	-7,09252e-003	-8,84269e-003
1342	 8,3812500000e+001	-7,02396e-003	-8,76383e-003
1343	 8,3875000000e+001	-6,97039e-003	-8,67509e-003
1344	 8,3937500000e+001	-6,92509e-003	-8,61533e-003
1345	 8,4000000000e+001	-6,92355e-003	-8,55785e-003
1346	 8,4062500000e+001	-6,89575e-003	-8,49072e-003
1347	 8,4125000000e+001	-6,82442e-003	-8,40742e-003
1348	 8,4187500000e+001	-6,74649e-003	-8,34583e-003
1349	 8,4250000000e+001	-6,71421e-003	-8,27237e-003
1350	 8,4312500000e+001	-6,73914e-003	-8,24383e-003
1351	 8,4375000000e+001	-6,68794e-003	-8,13508e-003
1352	 8,4437500000e+001	-6,64364e-003	-8,08056e-003
1353	 8,4500000000e+001	-6,60501e-003	-8,00797e-003
1354	 8,4562500000e+001	-6,54974e-003	-7,94912e-003
1355	 8,4625000000e+001	-6,52963e-003	-7,91079e-003
1356	 8,4687500000e+001	-6,49872e-003	-7,83816e-003
1357	 8,4750000000e+001	-6,46289e-003	-7,79094e-003
1358	 8,4812500000e+001	-6,42350e-003	-7,74019e-003
1359	 8,4875000000e+001	-6,38656e-003	-7,69334e-003
1360	 8,4937500000e+001	-6,35072e-003	-7,64278e-003
1361	 8,5000000000e+001	-6,30823e-003	-7,56533e-003
1362	 8,5062500000e+001	-6,28591e-003	-7,52597e-003
1363	 8,5125000000e+001	-6,25614e-003	-7,49896e-003
1364	 8,5187500000e+001	-6,23101e-003	-7,46389e-003
1365	 8,5250000000e+001	-6,18371e-003	-7,38946e-003
1366	 8,5312500000e+001	-6,18169e-003	-7,32031e-003
1367	 8,5375000000e+001	-6,12896e-003	-7,28246e-003
1368	 8,5437500000e+001	-6,10768e-003	-7,26538e-003
1369	 8,5500000000e+001	-6,07957e-003	-7,22625e-003
1370	 8,5562500000e+001	-6,06773e-003	-7,16841e-003
1371	 8,5625000000e+001	-6,04435e-003	-7,12084e-003
1372	 8,5687500000e+001	-6,01337e-003	-7,05825e-003
1373	 8,5750000000e+001	-5,97946e-003	-7,02079e-003
1374	 8,5812500000e+001	-5,95980e-003	-7,02749e-003
1375	 8,5875000000e+001	-5,92232e-003	-6,97120e-003
1376	 8,5937500000e+001	-5,88390e-003	-6,91819e-003
1377	 8,6000000000e+001	-5,84679e-003	-6,87774e-003
1378	 8,6062500000e+001	-5,85541e-003	-6,83293e-003
1379	 8,6125000000e+001	-5,84998e-003	-6,80281e-003
1380	 8,6187500000e+001	-5,81403e-003	-6,75255e-003
1381	 8,6250000000e+001	-5,78565e-003	-6,73343e-003
1382	 8,6312500000e+001	-5,74954e-003	-6,68001e-003
1383	 8,6375000000e+001	-5,74352e-003	-6,64488e-003
1384	 8,6437500000e+001	-5,71056e-003	-6,62193e-003
1385	 8,6500000000e+001	-5,67677e-003	-6,58897e-003
1386	 8,6562500000e+001	-5,66115e-003	-6,53840e-003
1387	 8,6625000000e+001	-5,62682e-003	-6,47611e-003
1388	 8,6687500000e+001	-5,61800e-003	-6,47191e-003
1389	 8,6750000000e+001	-5,60795e-003	-6,44037e-003
1390	 8,6812500000e+001	-5,57714e-003	-6,38993e-003
1391	 8,6875000000e+001	-5,57459e-003	-6,37118e-003
1392	 8,6937500000e+001	-5,55162e-003	-6,36066e-003
1393	 8,7000000000e+001	-5,52356e-003	-6,30995e-003
1394	 8,7062500000e+001	-5,50005e-003	-6,26866e-003
1395	 8,7125000000e+001	-5,47949e-003	-6,21852e-003
1396	 8,7187500000e+001	-5,45098e-003	-6,18525e-003
1397	 8,7250000000e+001	-5,46221e-003	-6,15653e-003
1398	 8,7312500000e+001	-5,45329e-003	-6,13656e-003
1399	 8,7375000000e+001	-5,41566e-003	-6,11944e-003
1400	 8,7437500000e+001	-5,39255e-003	-6,10486e-003
1401	 8,7500000000e+001	-5,36187e-003	-6,06659e-003
1402	 8,7562500000e+001	-5,33733e-003	-6,03370e-003
1403	 8,7625000000e+001	-5,33403e-003	-6,01323e-003
1404	 8,7687500000e+001	-5,31135e-003	-5,96270e-003
1405	 8,7750000000e+001	-5,30365e-003	-5,92372e-003
1406	 8,7812500000e+001	-5,28525e-003	-5,92929e-003
1407	 8,7875000000e+001	-5,27241e-003	-5,89765e-003
1408	 8,7937500000e+001	-5,25225e-003	-5,88244e-003
1409	 8,8000000000e+001	-5,23507e-003	-5,84351e-003
1410	 8,8062500000e+001	-5,22637e-003	-5,79007e-003
1411	 8,8125000000e+001	-5,19739e-003	-5,75603e-003
1412	 8,8187500000e+001	-5,17684e-003	-5,74418e-003
1413	 8,8250000000e+001	-5,16971e-003	-5,73352e-003
1414	 8,8312500000e+001	-5,15732e-003	-5,72171e-003
1415	 8,8375000000e+001	-5,11318e-003	-5,71704e-003
1416	 8,8437500000e+001	-5,12855e-003	-5,66859e-003
1417	 8,8500000000e+001	-5,11815e-003	-5,63469e-003
1418	 8,8562500000e+001	-5,09402e-003	-5,60585e-003
1419	 8,8625000000e+001	-5,08897e-003	-5,61615e-003
1420	 8,8687500000e+001	-5,03520e-003	-5,59402e-003
1421	 8,8750000000e+001	-5,02914e-003	-5,56486e-003
1422	 8,8812500000e+001	-5,02503e-003	-5,53905e-003
1423	 8,8875000000e+001	-5,01760e-003	-5,51313e-003
1424	 8,8937500000e+001	-5,00136e-003	-5,48902e-003
1425	 8,9000000000e+001	-4,98130e-003	-5,45321e-003
1426	 8,9062500000e+001	-4,97288e-003	-5,43923e-003
1427	 8,9125000000e+001	-4,94047e-003	-5,39288e-003
1428	 8,9187500000e+001	-4,91905e-003	-5,37578e-003
1429	 8,9250000000e+001	-4,92634e-003	-5,37469e-003
1430	 8,9312500000e+001	-4,92422e-003	-5,35721e-003
1431	 8,9375000000e+001	-4,89541e-003	-5,33788e-003
1432	 8,9437500000e+001	-4,87590e-003	-5,30293e-003
1433	 8,9500000000e+001	-4,88814e-003	-5,26162e-003
1434	 8,9562500000e+001	-4,88395e-003	-5,25839e-003
1435	 8,9625000000e+001	-4,87641e-003	-5,26037e-003
1436	 8,9687500000e+001	-4,87320e-003	-5,23263e-003
1437	 8,9750000000e+001	-4,84641e-003	-5,20111e-003
1438	 8,9812500000e+001	-4,84891e-003	-5,19970e-003
1439	 8,9875000000e+001	-4,82839e-003	-5,17909e-003
1440	 8,9937500000e+001	-4,80479e-003	-5,16018e-003
1441	 9,0000000000e+001	-4,79990e-003	-5,14811e-003
1442	 9,0062500000e+001	-4,79778e-003	-5,14683e-003
1443	 9,0125000000e+001	-4,81187e-003	-5,10918e-003
1444	 9,0187500000e+001	-4,78531e-003	-5,09896e-003
1445	 9,0250000000e+001	-4,75564e-003	-5,05970e-003
1446	 9,0312500000e+001	-4,74916e-003	-5,02608e-003
1447	 9,0375000000e+001	-4,74573e-003	-5,02558e-003
1448	 9,0437500000e+001	-4,73519e-003	-5,00759e-003
1449	 9,0500000000e+001	-4,71648e-003	-4,99733e-003
1450	 9,0562500000e+001	-4,68836e-003	-4,98084e-003
1451	 9,0625000000e+001	-4,69122e-003	-4,95623e-003
1452	 9,0687500000e+001	-4,68977e-003	-4,94841e-003
1453	 9,0750000000e+001	-4,68261e-003	-4,92596e-003
1454	 9,0812500000e+001	-4,67771e-003	-4,91395e-003
1455	 9,0875000000e+001	-4,66055e-003	-4,89569e-003
1456	 9,0937500000e+001	-4,63429e-003	-4,89536e-003
1457	 9,1000000000e+001	-4,61775e-003	-4,86383e-003
1458	 9,1062500000e+001	-4,62129e-003	-4,84069e-003
1459	 9,1125000000e+001	-4,59137e-003	-4,79953e-003
1460	 9,1187500000e+001	-4,57900e-003	-4,82687e-003
1461	 9,1250000000e+001	-4,58898e-003	-4,82535e-003
1462	 9,1312500000e+001	-4,58232e-003	-4,78959e-003
1463	 9,1375000000e+001	-4,57019e-003	-4,77899e-003
1464	 9,1437500000e+001	-4,57862e-003	-4,75871e-003
1465	 9,1500000000e+001	-4,56864e-003	-4,74689e-003
1466	 9,1562500000e+001	-4,54228e-003	-4,72889e-003
1467	 9,1625000000e+001	-4,55187e-003	-4,71481e-003
1468	 9,1687500000e+001	-4,54241e-003	-4,70077e-003
1469	 9,1750000000e+001	-4,53404e-003	-4,67543e-003
1470	 9,1812500000e+001	-4,53040e-003	-4,66953e-003
1471	 9,1875000000e+001	-4,50643e-003	-4,67118e-003
1472	 9,1937500000e+001	-4,49553e-003	-4,65185e-003
1473	 9,2000000000e+001	-4,48220e-003	-4,64228e-003
1474	 9,2062500000e+001	-4,46679e-003	-4,61443e-003
1475	 9,2125000000e+001	-4,46237e-003	-4,59475e-003
1476	 9,2187500000e+001	-4,47963e-003	-4,58659e-003
1477	 9,2250000000e+001	-4,46971e-003	-4,58179e-003
1478	 9,2312500000e+001	-4,44690e-003	-4,55788e-003
1479	 9,2375000000e+001	-4,44568e-003	-4,54974e-003
1480	 9,2437500000e+001	-4,42598e-003	-4,53897e-003
1481	 9,2500000000e+001	-4,41530e-003	-4,54368e-003
1482	 9,2562500000e+001	-4,40939e-003	-4,52435e-003
1483	 9,2625000000e+001	-4,40885e-003	-4,49891e-003
1484	 9,2687500000e+001	-4,41074e-003	-4,48349e-003
1485	 9,2750000000e+001	-4,40928e-003	-4,48173e-003
1486	 9,2812500000e+001	-4,39945e-003	-4,48046e-003
1487	 9,2875000000e+001	-4,37798e-003	-4,45062e-003
1488	 9,2937500000e+001	-4,35600e-003	-4,42327e-003
1489	 9,3000000000e+001	-4,34851e-003	-4,41400e-003
1490	 9,3062500000e+001	-4,35035e-003	-4,40747e-003
1491	 9,3125000000e+001	-4,34864e-003	-4,40136e-003
1492	 9,3187500000e+001	-4,35572e-003	-4,38664e-003
1493	 9,3250000000e+001	-4,33352e-003	-4,38738e-003
1494	 9,3312500000e+001	-4,33073e-003	-4,36641e-003
1495	 9,3375000000e+001	-4,33718e-003	-4,35486e-003
1496	 9,3437500000e+001	-4,33602e-003	-4,34245e-003
1497	 9,3500000000e+001	-4,33042e-003	-4,33787e-003
1498	 9,3562500000e+001	-4,31732e-003	-4,32476e-003
1499	 9,3625000000e+001	-4,30717e-003	-4,30633e-003
1500	 9,3687500000e+001	-4,30216e-003	-4,29727e-003
1501	 9,3750000000e+001	-4,28817e-003	-4,29441e-003
1502	 9,3812500000e+001	-4,28690e-003	-4,29497e-003
1503	 9,3875000000e+001	-4,28281e-003	-4,27440e-003
1504	 9,3937500000e+001	-4,26714e-003	-4,23843e-003
1505	 9,4000000000e+001	-4,24792e-003	-4,22876e-003
1506	 9,4062500000e+001	-4,26087e-003	-4,22087e-003
1507	 9,4125000000e+001	-4,25680e-003	-4,22758e-003
1508	 9,4187500000e+001	-4,25270e-003	-4,21762e-003
1509	 9,4250000000e+001	-4,23732e-003	-4,19701e-003
1510	 9,4312500000e+001	-4,23966e-003	-4,19098e-003
1511	 9,4375000000e+001	-4,23733e-003	-4,18873e-003
1512	 9,4437500000e+001	-4,22862e-003	-4,18561e-003
1513	 9,4500000000e+001	-4,22918e-003	-4,17462e-003
1514	 9,4562500000e+001	-4,21802e-003	-4,15433e-003
1515	 9,4625000000e+001	-4,20040e-003	-4,13470e-003
1516	 9,4687500000e+001	-4,20132e-003	-4,14492e-003
1517	 9,4750000000e+001	-4,20980e-003	-4,13523e-003
1518	 9,4812500000e+001	-4,18083e-003	-4,09840e-003
1519	 9,4875000000e+001	-4,17227e-003	-4,08307e-003
1520	 9,4937500000e+001	-4,16490e-003	-4,08211e-003
1521	 9,5000000000e+001	-4,16780e-003	-4,07775e-003
1522	 9,5062500000e+001	-4,18368e-003	-4,07154e-003
1523	 9,5125000000e+001	-4,17594e-003	-4,07369e-003
1524	 9,5187500000e+001	-4,16068e-003	-4,06213e-003
1525	 9,5250000000e+001	-4,16556e-003	-4,04853e-003
1526	 9,5312500000e+001	-4,15452e-003	-4,03528e-003
1527	 9,5375000000e+001	-4,13448e-003	-4,01620e-003
1528	 9,5437500000e+001	-4,14292e-003	-4,01290e-003
1529	 9,5500000000e+001	-4,14466e-003	-4,01544e-003
1530	 9,5562500000e+001	-4,15283e-003	-4,01193e-003
1531	 9,5625000000e+001	-4,14498e-003	-3,99798e-003
1532	 9,5687500000e+001	-4,11388e-003	-3,97845e-003
1533	 9,5750000000e+001	-4,11601e-003	-3,97442e-003
1534	 9,5812500000e+001	-4,11481e-003	-3,95560e-003
1535	 9,5875000000e+001	-4,12060e-003	-3,96718e-003
1536	 9,5937500000e+001	-4,13533e-003	-3,96329e-003
1537	 9,6000000000e+001	-4,13024e-003	-3,95104e-003
1538	 9,6062500000e+001	-4,11162e-003	-3,94731e-003
1539	 9,6125000000e+001	-4,09780e-003	-3,92923e-003
1540	 9,6187500000e+001	-4,09637e-003	-3,91045e-003
1541	 9,6250000000e+001	-4,09411e-003	-3,90867e-003
1542	 9,6312500000e+001	-4,07224e-003	-3,89825e-003
1543	 9,6375000000e+001	-4,06276e-003	-3,88220e-003
1544	 9,6437500000e+001	-4,07062e-003	-3,87008e-003
1545	 9,6500000000e+001	-4,06724e-003	-3,88249e-003
1546	 9,6562500000e+001	-4,06834e-003	-3,88041e-003
1547	 9,6625000000e+001	-4,05978e-003	-3,87097e-003
1548	 9,6687500000e+001	-4,05138e-003	-3,86801e-003
1549	 9,6750000000e+001	-4,06380e-003	-3,85777e-003
1550	 9,6812500000e+001	-4,06019e-003	-3,83735e-003
1551	 9,6875000000e+001	-4,03476e-003	-3,82957e-003
1552	 9,6937500000e+001	-4,03200e-003	-3,81516e-003
1553	 9,7000000000e+001	-4,05112e-003	-3,79534e-003
1554	 9,7062500000e+001	-4,04575e-003	-3,78894e-003
1555	 9,7125000000e+001	-4,04060e-003	-3,77928e-003
1556	 9,7187500000e+001	-4,03095e-003	-3,79850e-003
1557	 9,7250000000e+001	-4,03389e-003	-3,80627e-003
1558	 9,7312500000e+001	-4,02933e-003	-3,78031e-003
1559	 9,7375000000e+001	-4,02966e-003	-3,75538e-003
1560	 9,7437500000e+001	-4,01502e-003	-3,76158e-003
1561	 9,7500000000e+001	-4,01085e-003	-3,75746e-003
1562	 9,7562500000e+001	-4,01454e-003	-3,74631e-003
1563	 9,7625000000e+001	-4,01996e-003	-3,73633e-003
1564	 9,7687500000e+001	-4,01935e-003	-3,71745e-003
1565	 9,7750000000e+001	-4,01010e-003	-3,70248e-003
1566	 9,7812500000e+001	-4,00143e-003	-3,70298e-003
1567	 9,7875000000e+001	-3,99273e-003	-3,71202e-003
1568	 9,7937500000e+001	-3,98722e-003	-3,71222e-003
1569	 9,8000000000e+001	-3,98036e-003	-3,68981e-003
1570	 9,8062500000e+001	-3,97821e-003	-3,67668e-003
1571	 9,8125000000e+001	-3,98314e-003	-3,67348e-003
1572	 9,8187500000e+001	-3,98601e-003	-3,66085e-003
1573	 9,8250000000e+001	-3,98086e-003	-3,64401e-003
1574	 9,8312500000e+001	-3,96475e-003	-3,65566e-003
1575	 9,8375000000e+001	-3,94996e-003	-3,66410e-003
1576	 9,8437500000e+001	-3,96301e-003	-3,64858e-003
1577	 9,8500000000e+001	-3,96531e-003	-3,63079e-003
1578	 9,8562500000e+001	-3,96171e-003	-3,62447e-003
1579	 9,8625000000e+001	-3,96111e-003	-3,61979e-003
1580	 9,8687500000e+001	-3,94817e-003	-3,62362e-003
1581	 9,8750000000e+001	-3,95256e-003	-3,63199e-003
1582	 9,8812500000e+001	-3,95334e-003	-3,62927e-003
1583	 9,8875000000e+001	-3,95771e-003	-3,60131e-003
1584	 9,8937500000e+001	-3,95648e-003	-3,58945e-003
1585	 9,9000000000e+001	-3,93867e-003	-3,57951e-003
1586	 9,9062500000e+001	-3,93539e-003	-3,58078e-003
1587	 9,9125000000e+001	-3,94039e-003	-3,57106e-003
1588	 9,9187500000e+001	-3,94339e-003	-3,57192e-003
1589	 9,9250000000e+001	-3,93459e-003	-3,57039e-003
1590	 9,9312500000e+001	-3,93743e-003	-3,54646e-003
1591	 9,9375000000e+001	-3,93426e-003	-3,53206e-003
1592	 9,9437500000e+001	-3,91092e-003	-3,53260e-003
1593	 9,9500000000e+001	-3,91531e-003	-3,52949e-003
1594	 9,9562500000e+001	-3,91865e-003	-3,52693e-003
1595	 9,9625000000e+001	-3,90688e-003	-3,52860e-003
1596	 9,9687500000e+001	-3,90090e-003	-3,51355e-003
1597	 9,9750000000e+001	-3,91128e-003	-3,50633e-003
1598	 9,9812500000e+001	-3,92285e-003	-3,50396e-003
1599	 9,9875000000e+001	-3,90846e-003	-3,50377e-003
1600	 9,9937500000e+001	-3,89700e-003	-3,48710e-003
1601	 1,0000000000e+002	-3,89811e-003	-3,48305e-003
1602	 1,0006250000e+002	-3,90298e-003	-3,48943e-003
1603	 1,0012500000e+002	-3,89140e-003	-3,48908e-003
1604	 1,0018750000e+002	-3,88638e-003	-3,49739e-003
1605	 1,0025000000e+002	-3,87494e-003	-3,48039e-003
1606	 1,0031250000e+002	-3,87350e-003	-3,46161e-003
1607	 1,0037500000e+002	-3,88280e-003	-3,45350e-003
1608	 1,0043750000e+002	-3,90243e-003	-3,45054e-003
1609	 1,0050000000e+002	-3,87951e-003	-3,43487e-003
1610	 1,0056250000e+002	-3,86814e-003	-3,43221e-003
1611	 1,0062500000e+002	-3,86377e-003	-3,41449e-003
1612	 1,0068750000e+002	-3,86665e-003	-3,41833e-003
1613	 1,0075000000e+002	-3,86057e-003	-3,41106e-003
1614	 1,0081250000e+002	-3,87236e-003	-3,40168e-003
1615	 1,0087500000e+002	-3,88581e-003	-3,40972e-003
1616	 1,0093750000e+002	-3,86469e-003	-3,41835e-003
1617	 1,0100000000e+002	-3,86287e-003	-3,40958e-003
1618	 1,0106250000e+002	-3,87616e-003	-3,40451e-003
1619	 1,0112500000e+002	-3,86742e-003	-3,40136e-003
1620	 1,0118750000e+002	-3,87027e-003	-3,40390e-003
1621	 1,0125000000e+002	-3,87056e-003	-3,38809e-003
1622	 1,0131250000e+002	-3,85530e-003	-3,37367e-003
1623	 1,0137500000e+002	-3,85191e-003	-3,37262e-003
1624	 1,0143750000e+002	-3,85216e-003	-3,36734e-003
1625	 1,0150000000e+002	-3,85086e-003	-3,36538e-003
1626	 1,0156250000e+002	-3,83925e-003	-3,36205e-003
1627	 1,0162500000e+002	-3,84961e-003	-3,35599e-003
1628	 1,0168750000e+002	-3,84399e-003	-3,33792e-003
1629	 1,0175000000e+002	-3,82742e-003	-3,34322e-003
1630	 1,0181250000e+002	-3,82427e-003	-3,33476e-003
1631	 1,0187500000e+002	-3,84005e-003	-3,32989e-003
1632	 1,0193750000e+002	-3,86342e-003	-3,33039e-003
1633	 1,0200000000e+002	-3,83891e-003	-3,31505e-003
1634	 1,0206250000e+002	-3,83930e-003	-3,31290e-003
1635	 1,0212500000e+002	-3,84534e-003	-3,30336e-003
1636	 1,0218750000e+002	-3,83415e-003	-3,31016e-003
1637	 1,0225000000e+002	-3,83246e-003	-3,28932e-003
1638	 1,0231250000e+002	-3,83482e-003	-3,27534e-003
1639	 1,0237500000e+002	-3,81949e-003	-3,28737e-003
1640	 1,0243750000e+002	-3,81685e-003	-3,28501e-003
1641	 1,0250000000e+002	-3,83092e-003	-3,27437e-003
1642	 1,0256250000e+002	-3,82895e-003	-3,27226e-003
1643	 1,0262500000e+002	-3,81971e-003	-3,27849e-003
1644	 1,0268750000e+002	-3,82296e-003	-3,27362e-003
1645	 1,0275000000e+002	-3,81891e-003	-3,26472e-003
1646	 1,0281250000e+002	-3,81634e-003	-3,26766e-003
1647	 1,0287500000e+002	-3,80571e-003	-3,25549e-003
1648	 1,0293750000e+002	-3,80442e-003	-3,25332e-003
1649	 1,0300000000e+002	-3,80876e-003	-3,23487e-003
1650	 1,0306250000e+002	-3,80675e-003	-3,24062e-003
1651	 1,0312500000e+002	-3,79738e-003	-3,23770e-003
1652	 1,0318750000e+002	-3,80171e-003	-3,22420e-003
1653	 1,0325000000e+002	-3,80631e-003	-3,21765e-003
1654	 1,0331250000e+002	-3,80371e-003	-3,21245e-003
1655	 1,0337500000e+002	-3,80929e-003	-3,22385e-003
1656	 1,0343750000e+002	-3,80698e-003	-3,20661e-003
1657	 1,0350000000e+002	-3,81564e-003	-3,20457e-003
1658	 1,0356250000e+002	-3,81318e-003	-3,20113e-003
1659	 1,0362500000e+002	-3,79842e-003	-3,19805e-003
1660	 1,0368750000e+002	-3,79594e-003	-3,18537e-003
1661	 1,0375000000e+002	-3,79672e-003	-3,18123e-003
1662	 1,0381250000e+002	-3,81280e-003	-3,18157e-003
1663	 1,0387500000e+002	-3,81404e-003	-3,18061e-003
1664	 1,0393750000e+002	-3,80125e-003	-3,18277e-003
1665	 1,0400000000e+002	-3,80172e-003	-3,16835e-003
1666	 1,0406250000e+002	-3,80032e-003	-3,14278e-003
1667	 1,0412500000e+002	-3,80212e-003	-3,16011e-003
1668	 1,0418750000e+002	-3,78350e-003	-3,15634e-003
1669	 1,0425000000e+002	-3,78760e-003	-3,14398e-003
1670	 1,0431250000e+002	-3,79087e-003	-3,13956e-003
1671	 1,0437500000e+002	-3,79116e-003	-3,13942e-003
1672	 1,0443750000e+002	-3,79162e-003	-3,13536e-003
1673	 1,0450000000e+002	-3,79971e-003	-3,13703e-003
1674	 1,0456250000e+002	-3,78840e-003	-3,13720e-003
1675	 1,0462500000e+002	-3,78154e-003	-3,12207e-003
1676	 1,0468750000e+002	-3,78754e-003	-3,11212e-003
1677	 1,0475000000e+002	-3,78144e-003	-3,11012e-003
1678	 1,0481250000e+002	-3,76275e-003	-3,11318e-003
1679	 1,0487500000e+002	-3,77026e-003	-3,11949e-003
1680	 1,0493750000e+002	-3,77372e-003	-3,10408e-003
1681	 1,0500000000e+002	-3,77640e-003	-3,09460e-003
1682	 1,0506250000e+002	-3,77937e-003	-3,10625e-003
1683	 1,0512500000e+002	-3,79089e-003	-3,09722e-003
1684	 1,0518750000e+002	-3,78745e-003	-3,09000e-003
1685	 1,0525000000e+002	-3,78400e-003	-3,10125e-003
1686	 1,0531250000e+002	-3,77736e-003	-3,07794e-003
1687	 1,0537500000e+002	-3,77806e-003	-3,07762e-003
1688	 1,0543750000e+002	-3,77224e-003	-3,07810e-003
1689	 1,0550000000e+002	-3,77961e-003	-3,08304e-003
1690	 1,0556250000e+002	-3,78439e-003	-3,07732e-003
1691	 1,0562500000e+002	-3,76944e-003	-3,06207e-003
1692	 1,0568750000e+002	-3,76819e-003	-3,07595e-003
1693	 1,0575000000e+002	-3,77747e-003	-3,06909e-003
1694	 1,0581250000e+002	-3,78262e-003	-3,07434e-003
1695	 1,0587500000e+002	-3,78564e-003	-3,06262e-003
1696	 1,0593750000e+002	-3,78374e-003	-3,05219e-003
1697	 1,0600000000e+002	-3,76716e-003	-3,05505e-003
1698	 1,0606250000e+002	-3,77535e-003	-3,04877e-003
1699	 1,0612500000e+002	-3,78699e-003	-3,02841e-003
1700	 1,0618750000e+002	-3,77775e-003	-3,02371e-003
1701	 1,0625000000e+002	-3,77133e-003	-3,03853e-003
1702	 1,0631250000e+002	-3,76998e-003	-3,04049e-003
1703	 1,0637500000e+002	-3,77190e-003	-3,01681e-003
1704	 1,0643750000e+002	-3,76277e-003	-3,01244e-003
1705	 1,0650000000e+002	-3,77095e-003	-3,01017e-003
1706	 1,0656250000e+002	-3,77398e-003	-3,00278e-003
1707	 1,0662500000e+002	-3,77351e-003	-3,01187e-003
1708	 1,0668750000e+002	-3,77908e-003	-2,99462e-003
1709	 1,0675000000e+002	-3,76360e-003	-2,99866e-003
1710	 1,0681250000e+002	-3,77113e-003	-2,99603e-003
1711	 1,0687500000e+002	-3,75614e-003	-2,99140e-003
1712	 1,0693750000e+002	-3,75314e-003	-2,99663e-003
1713	 1,0700000000e+002	-3,75775e-003	-2,98086e-003
1714	 1,0706250000e+002	-3,75690e-003	-2,97732e-003
1715	 1,0712500000e+002	-3,76110e-003	-2,98218e-003
1716	 1,0718750000e+002	-3,77228e-003	-2,98723e-003
1717	 1,0725000000e+002	-3,75407e-003	-2,96908e-003
1718	 1,0731250000e+002	-3,74447e-003	-2,95772e-003
1719	 1,0737500000e+002	-3,75589e-003	-2,95619e-003
1720	 1,0743750000e+002	-3,76855e-003	-2,98405e-003
1721	 1,0750000000e+002	-3,76843e-003	-2,97810e-003
1722	 1,0756250000e+002	-3,76202e-003	-2,95415e-003
1723	 1,0762500000e+002	-3,76262e-003	-2,93293e-003
1724	 1,0768750000e+002	-3,74577e-003	-2,92377e-003
1725	 1,0775000000e+002	-3,75594e-003	-2,92616e-003
1726	 1,0781250000e+002	-3,74924e-003	-2,94068e-003
1727	 1,0787500000e+002	-3,74031e-003	-2,93549e-003
1728	 1,0793750000e+002	-3,75244e-003	-2,93258e-003
1729	 1,0800000000e+002	-3,75814e-003	-2,92447e-003
1730	 1,0806250000e+002	-3,75976e-003	-2,91211e-003
1731	 1,0812500000e+002	-3,77326e-003	-2,93086e-003
1732	 1,0818750000e+002	-3,76177e-003	-2,93266e-003
1733	 1,0825000000e+002	-3,76253e-003	-2,92027e-003
