415	 2,5875000000e+001	 1,37423e-001	 6,22636e-002
416	 2,5937500000e+001	 1,36499e-001	 6,09426e-002
417	 2,6000000000e+001	 1,35838e-001	 6,01968e-002
418	 2,6062500000e+001	 1,35207e-001	 5,97037e-002
419	 2,6125000000e+001	 1,34799e-001	 5,89407e-002
420	 2,6187500000e+001	 1,32755e-001	 5,81928e-002
421	 2,6250000000e+001	 1,32233e-001	 5,76800e-002
422	 2,6312500000e+001	 1,31990e-001	 5,75092e-002
423	 2,6375000000e+001	 1,30121e-001	 5,65844e-002
424	 2,6437500000e+001	 1,29415e-001	 5,57018e-002
425	 2,6500000000e+001	 1,29240e-001	 5,48189e-002
426	 2,6562500000e+001	 1,28488e-001	 5,38022e-002
427	 2,6625000000e+001	 1,27355e-001	 5,32897e-002
428	 2,6687500000e+001	 1,26729e-001	 5,33045e-002
429	 2,6750000000e+001	 1,26167e-001	 5,31114e-002
430	 2,6812500000e+001	 1,25396e-001	 5,21136e-002
431	 2,6875000000e+001	 1,24409e-001	 5,10350e-002
432	 2,6937500000e+001	 1,23128e-001	 5,07425e-002
433	 2,7000000000e+001	 1,22467e-001	 5,03483e-002
434	 2,7062500000e+001	 1,22676e-001	 4,93859e-002
435	 2,7125000000e+001	 1,21895e-001	 4,88262e-002
436	 2,7187500000e+001	 1,20782e-001	 4,78655e-002
437	 2,7250000000e+001	 1,20015e-001	 4,73698e-002
438	 2,7312500000e+001	 1,19123e-001	 4,67661e-002
439	 2,7375000000e+001	 1,18731e-001	 4,60320e-002
440	 2,7437500000e+001	 1,18152e-001	 4,61019e-002
441	 2,7500000000e+001	 1,17510e-001	 4,59127e-002
442	 2,7562500000e+001	 1,16714e-001	 4,47869e-002
443	 2,7625000000e+001	 1,16014e-001	 4,40378e-002
444	 2,7687500000e+001	 1,15039e-001	 4,31486e-002
445	 2,7750000000e+001	 1,14885e-001	 4,27816e-002
446	 2,7812500000e+001	 1,14354e-001	 4,22592e-002
447	 2,7875000000e+001	 1,13995e-001	 4,21333e-002
448	 2,7937500000e+001	 1,13088e-001	 4,16533e-002
449	 2,8000000000e+001	 1,12133e-001	 4,08522e-002
450	 2,8062500000e+001	 1,11621e-001	 4,05325e-002
451	 2,8125000000e+001	 1,11094e-001	 4,01918e-002
452	 2,8187500000e+001	 1,10852e-001	 3,96119e-002
453	 2,8250000000e+001	 1,09708e-001	 3,90557e-002
454	 2,8312500000e+001	 1,09035e-001	 3,85813e-002
455	 2,8375000000e+001	 1,08479e-001	 3,86260e-002
456	 2,8437500000e+001	 1,07868e-001	 3,83461e-002
457	 2,8500000000e+001	 1,07461e-001	 3,75933e-002
458	 2,8562500000e+001	 1,07136e-001	 3,68731e-002
459	 2,8625000000e+001	 1,05899e-001	 3,67017e-002
460	 2,8687500000e+001	 1,05431e-001	 3,63226e-002
461	 2,8750000000e+001	 1,04950e-001	 3,58209e-002
462	 2,8812500000e+001	 1,04327e-001	 3,59018e-002
463	 2,8875000000e+001	 1,03953e-001	 3,50733e-002
464	 2,8937500000e+001	 1,03413e-001	 3,44875e-002
465	 2,9000000000e+001	 1,02808e-001	 3,40401e-002
466	 2,9062500000e+001	 1,02273e-001	 3,34933e-002
467	 2,9125000000e+001	 1,01628e-001	 3,32003e-002
468	 2,9187500000e+001	 1,01111e-001	 3,29458e-002
469	 2,9250000000e+001	 1,00536e-001	 3,28077e-002
470	 2,9312500000e+001	 9,97391e-002	 3,22560e-002
471	 2,9375000000e+001	 9,95869e-002	 3,16389e-002
472	 2,9437500000e+001	 9,90398e-002	 3,16536e-002
473	 2,9500000000e+001	 9,87805e-002	 3,15019e-002
474	 2,9562500000e+001	 9,84024e-002	 3,05260e-002
475	 2,9625000000e+001	 9,75966e-002	 3,02791e-002
476	 2,9687500000e+001	 9,70821e-002	 2,96176e-002
477	 2,9750000000e+001	 9,66348e-002	 2,96332e-002
478	 2,9812500000e+001	 9,56209e-002	 2,95279e-002
479	 2,9875000000e+001	 9,50624e-002	 2,88502e-002
480	 2,9937500000e+001	 9,49886e-002	 2,83104e-002
481	 3,0000000000e+001	 9,41537e-002	 2,81292e-002
482	 3,0062500000e+001	 9,35997e-002	 2,77381e-002
483	 3,0125000000e+001	 9,31451e-002	 2,72569e-002
484	 3,0187500000e+001	 9,30978e-002	 2,70252e-002
485	 3,0250000000e+001	 9,28440e-002	 2,68183e-002
486	 3,0312500000e+001	 9,23080e-002	 2,66089e-002
487	 3,0375000000e+001	 9,14833e-002	 2,65107e-002
488	 3,0437500000e+001	 9,09853e-002	 2,56789e-002
489	 3,0500000000e+001	 9,06495e-002	 2,54819e-002
490	 3,0562500000e+001	 8,99908e-002	 2,52425e-002
491	 3,0625000000e+001	 8,97462e-002	 2,49648e-002
492	 3,0687500000e+001	 8,93154e-002	 2,45182e-002
493	 3,0750000000e+001	 8,85070e-002	 2,42992e-002
494	 3,0812500000e+001	 8,82714e-002	 2,41406e-002
495	 3,0875000000e+001	 8,84090e-002	 2,40444e-002
496	 3,0937500000e+001	 8,78613e-002	 2,34734e-002
497	 3,1000000000e+001	 8,70824e-002	 2,31318e-002
498	 3,1062500000e+001	 8,64666e-002	 2,25514e-002
499	 3,1125000000e+001	 8,64004e-002	 2,22175e-002
500	 3,1187500000e+001	 8,63936e-002	 2,20378e-002
501	 3,1250000000e+001	 8,59472e-002	 2,20082e-002
502	 3,1312500000e+001	 8,53817e-002	 2,20346e-002
503	 3,1375000000e+001	 8,49765e-002	 2,17671e-002
504	 3,1437500000e+001	 8,45200e-002	 2,12880e-002
505	 3,1500000000e+001	 8,38818e-002	 2,08384e-002
506	 3,1562500000e+001	 8,32989e-002	 2,04003e-002
507	 3,1625000000e+001	 8,30031e-002	 2,04462e-002
508	 3,1687500000e+001	 8,25756e-002	 2,04264e-002
509	 3,1750000000e+001	 8,25727e-002	 2,01616e-002
510	 3,1812500000e+001	 8,18231e-002	 1,96812e-002
511	 3,1875000000e+001	 8,13175e-002	 1,93453e-002
512	 3,1937500000e+001	 8,09034e-002	 1,93197e-002
513	 3,2000000000e+001	 8,07031e-002	 1,88526e-002
514	 3,2062500000e+001	 8,04035e-002	 1,85101e-002
515	 3,2125000000e+001	 8,01192e-002	 1,83635e-002
516	 3,2187500000e+001	 7,97031e-002	 1,83205e-002
517	 3,2250000000e+001	 7,92300e-002	 1,82296e-002
518	 3,2312500000e+001	 7,87876e-002	 1,76454e-002
519	 3,2375000000e+001	 7,85953e-002	 1,73505e-002
520	 3,2437500000e+001	 7,83073e-002	 1,75524e-002
521	 3,2500000000e+001	 7,76941e-002	 1,72546e-002
522	 3,2562500000e+001	 7,70902e-002	 1,69601e-002
523	 3,2625000000e+001	 7,68797e-002	 1,66332e-002
524	 3,2687500000e+001	 7,66626e-002	 1,63378e-002
525	 3,2750000000e+001	 7,64303e-002	 1,60899e-002
526	 3,2812500000e+001	 7,63237e-002	 1,59020e-002
527	 3,2875000000e+001	 7,57005e-002	 1,60266e-002
528	 3,2937500000e+001	 7,54114e-002	 1,56051e-002
529	 3,3000000000e+001	 7,48123e-002	 1,54351e-002
530	 3,3062500000e+001	 7,44908e-002	 1,51066e-002
531	 3,3125000000e+001	 7,41871e-002	 1,48295e-002
532	 3,3187500000e+001	 7,39796e-002	 1,48204e-002
533	 3,3250000000e+001	 7,37738e-002	 1,48151e-002
534	 3,3312500000e+001	 7,31418e-002	 1,44216e-002
535	 3,3375000000e+001	 7,26916e-002	 1,39027e-002
536	 3,3437500000e+001	 7,24329e-002	 1,37347e-002
537	 3,3500000000e+001	 7,19777e-002	 1,37801e-002
538	 3,3562500000e+001	 7,18106e-002	 1,34364e-002
539	 3,3625000000e+001	 7,15806e-002	 1,32441e-002
540	 3,3687500000e+001	 7,10355e-002	 1,30164e-002
541	 3,3750000000e+001	 7,06088e-002	 1,27160e-002
542	 3,3812500000e+001	 7,04130e-002	 1,28874e-002
543	 3,3875000000e+001	 7,03066e-002	 1,28452e-002
544	 3,3937500000e+001	 6,99812e-002	 1,25171e-002
545	 3,4000000000e+001	 6,95973e-002	 1,20885e-002
546	 3,4062500000e+001	 6,93523e-002	 1,20617e-002
547	 3,4125000000e+001	 6,87967e-002	 1,19018e-002
548	 3,4187500000e+001	 6,85457e-002	 1,14148e-002
549	 3,4250000000e+001	 6,82262e-002	 1,14503e-002
550	 3,4312500000e+001	 6,79741e-002	 1,14009e-002
551	 3,4375000000e+001	 6,77382e-002	 1,11895e-002
552	 3,4437500000e+001	 6,75530e-002	 1,06694e-002
553	 3,4500000000e+001	 6,73139e-002	 1,06338e-002
554	 3,4562500000e+001	 6,67320e-002	 1,07770e-002
555	 3,4625000000e+001	 6,62336e-002	 1,06308e-002
556	 3,4687500000e+001	 6,60517e-002	 1,03247e-002
557	 3,4750000000e+001	 6,59821e-002	 1,01453e-002
558	 3,4812500000e+001	 6,54907e-002	 1,00143e-002
559	 3,4875000000e+001	 6,52722e-002	 9,74299e-003
560	 3,4937500000e+001	 6,54001e-002	 9,55016e-003
561	 3,5000000000e+001	 6,48478e-002	 9,52259e-003
562	 3,5062500000e+001	 6,44538e-002	 9,27806e-003
563	 3,5125000000e+001	 6,41131e-002	 9,17237e-003
564	 3,5187500000e+001	 6,38069e-002	 8,88421e-003
565	 3,5250000000e+001	 6,38090e-002	 8,68516e-003
566	 3,5312500000e+001	 6,33531e-002	 8,54254e-003
567	 3,5375000000e+001	 6,26411e-002	 8,45510e-003
568	 3,5437500000e+001	 6,25133e-002	 8,55232e-003
569	 3,5500000000e+001	 6,23147e-002	 8,40975e-003
570	 3,5562500000e+001	 6,21314e-002	 8,08806e-003
571	 3,5625000000e+001	 6,18867e-002	 8,10451e-003
572	 3,5687500000e+001	 6,15694e-002	 7,84678e-003
573	 3,5750000000e+001	 6,12332e-002	 7,68804e-003
574	 3,5812500000e+001	 6,08010e-002	 7,42540e-003
575	 3,5875000000e+001	 6,04916e-002	 7,15069e-003
576	 3,5937500000e+001	 6,05182e-002	 7,26173e-003
577	 3,6000000000e+001	 6,03526e-002	 7,45944e-003
578	 3,6062500000e+001	 5,99681e-002	 7,09156e-003
579	 3,6125000000e+001	 5,97104e-002	 6,78521e-003
580	 3,6187500000e+001	 5,94122e-002	 6,55515e-003
581	 3,6250000000e+001	 5,90877e-002	 6,66771e-003
582	 3,6312500000e+001	 5,89711e-002	 6,62514e-003
583	 3,6375000000e+001	 5,86142e-002	 6,55764e-003
584	 3,6437500000e+001	 5,84419e-002	 6,43107e-003
585	 3,6500000000e+001	 5,82225e-002	 6,01436e-003
586	 3,6562500000e+001	 5,77801e-002	 5,95703e-003
587	 3,6625000000e+001	 5,76816e-002	 5,93687e-003
588	 3,6687500000e+001	 5,75429e-002	 5,76917e-003
589	 3,6750000000e+001	 5,70488e-002	 5,83340e-003
590	 3,6812500000e+001	 5,68625e-002	 5,68017e-003
591	 3,6875000000e+001	 5,69531e-002	 5,49665e-003
592	 3,6937500000e+001	 5,67011e-002	 5,07995e-003
593	 3,7000000000e+001	 5,62808e-002	 5,07447e-003
594	 3,7062500000e+001	 5,59157e-002	 5,00077e-003
595	 3,7125000000e+001	 5,56830e-002	 4,92224e-003
596	 3,7187500000e+001	 5,53188e-002	 4,88946e-003
597	 3,7250000000e+001	 5,51499e-002	 4,69025e-003
598	 3,7312500000e+001	 5,48992e-002	 4,63516e-003
599	 3,7375000000e+001	 5,47212e-002	 4,48876e-003
600	 3,7437500000e+001	 5,44444e-002	 4,32496e-003
601	 3,7500000000e+001	 5,42762e-002	 4,05153e-003
602	 3,7562500000e+001	 5,41411e-002	 4,14303e-003
603	 3,7625000000e+001	 5,39173e-002	 4,12408e-003
604	 3,7687500000e+001	 5,36266e-002	 3,72445e-003
605	 3,7750000000e+001	 5,34894e-002	 3,56203e-003
606	 3,7812500000e+001	 5,33217e-002	 3,50923e-003
607	 3,7875000000e+001	 5,29787e-002	 3,63937e-003
608	 3,7937500000e+001	 5,26989e-002	 3,63451e-003
609	 3,8000000000e+001	 5,26616e-002	 3,28721e-003
610	 3,8062500000e+001	 5,22747e-002	 2,95666e-003
611	 3,8125000000e+001	 5,18061e-002	 2,92196e-003
612	 3,8187500000e+001	 5,17464e-002	 2,96558e-003
613	 3,8250000000e+001	 5,15859e-002	 2,82159e-003
614	 3,8312500000e+001	 5,13667e-002	 2,76797e-003
615	 3,8375000000e+001	 5,11652e-002	 2,71664e-003
616	 3,8437500000e+001	 5,09573e-002	 2,69436e-003
617	 3,8500000000e+001	 5,07246e-002	 2,63070e-003
618	 3,8562500000e+001	 5,05888e-002	 2,25947e-003
619	 3,8625000000e+001	 5,03549e-002	 2,21209e-003
620	 3,8687500000e+001	 5,01014e-002	 2,34249e-003
621	 3,8750000000e+001	 4,97964e-002	 2,28629e-003
622	 3,8812500000e+001	 4,94439e-002	 1,79330e-003
623	 3,8875000000e+001	 4,93151e-002	 1,69375e-003
624	 3,8937500000e+001	 4,90686e-002	 1,47459e-003
625	 3,9000000000e+001	 4,91024e-002	 1,49362e-003
626	 3,9062500000e+001	 4,88719e-002	 1,69161e-003
627	 3,9125000000e+001	 4,86119e-002	 1,55692e-003
628	 3,9187500000e+001	 4,82223e-002	 1,34767e-003
629	 3,9250000000e+001	 4,81208e-002	 1,27548e-003
630	 3,9312500000e+001	 4,80045e-002	 1,36148e-003
631	 3,9375000000e+001	 4,75663e-002	 1,27696e-003
632	 3,9437500000e+001	 4,75254e-002	 1,17819e-003
633	 3,9500000000e+001	 4,74012e-002	 1,15886e-003
634	 3,9562500000e+001	 4,70226e-002	 1,10108e-003
635	 3,9625000000e+001	 4,69039e-002	 1,05556e-003
636	 3,9687500000e+001	 4,67479e-002	 8,41192e-004
637	 3,9750000000e+001	 4,65113e-002	 6,91393e-004
638	 3,9812500000e+001	 4,64208e-002	 6,20372e-004
639	 3,9875000000e+001	 4,60711e-002	 3,11124e-004
640	 3,9937500000e+001	 4,58827e-002	 1,50115e-004
641	 4,0000000000e+001	 4,56399e-002	 1,60143e-004
642	 4,0062500000e+001	 4,55194e-002	 1,94233e-004
643	 4,0125000000e+001	 4,51392e-002	 1,68223e-004
644	 4,0187500000e+001	 4,51306e-002	 4,71975e-005
645	 4,0250000000e+001	 4,50597e-002	-2,13979e-005
646	 4,0312500000e+001	 4,46705e-002	-1,48070e-005
647	 4,0375000000e+001	 4,45421e-002	-4,84169e-005
648	 4,0437500000e+001	 4,44713e-002	-3,80499e-004
649	 4,0500000000e+001	 4,42739e-002	-5,66062e-004
650	 4,0562500000e+001	 4,40536e-002	-6,70678e-004
651	 4,0625000000e+001	 4,37842e-002	-1,01513e-003
652	 4,0687500000e+001	 4,35840e-002	-9,67653e-004
653	 4,0750000000e+001	 4,34561e-002	-9,08028e-004
654	 4,0812500000e+001	 4,33519e-002	-9,04954e-004
655	 4,0875000000e+001	 4,30998e-002	-1,15131e-003
656	 4,0937500000e+001	 4,30439e-002	-1,13970e-003
657	 4,1000000000e+001	 4,26932e-002	-9,46457e-004
658	 4,1062500000e+001	 4,25412e-002	-1,35122e-003
659	 4,1125000000e+001	 4,23387e-002	-1,44497e-003
660	 4,1187500000e+001	 4,22228e-002	-1,45558e-003
661	 4,1250000000e+001	 4,18782e-002	-1,52444e-003
662	 4,1312500000e+001	 4,18270e-002	-1,57086e-003
663	 4,1375000000e+001	 4,17006e-002	-1,72095e-003
664	 4,1437500000e+001	 4,13961e-002	-1,93995e-003
665	 4,1500000000e+001	 4,10447e-002	-2,08081e-003
666	 4,1562500000e+001	 4,08712e-002	-2,03998e-003
667	 4,1625000000e+001	 4,07098e-002	-2,23239e-003
668	 4,1687500000e+001	 4,06456e-002	-2,29190e-003
669	 4,1750000000e+001	 4,03419e-002	-2,57863e-003
670	 4,1812500000e+001	 4,00486e-002	-2,80633e-003
671	 4,1875000000e+001	 3,98545e-002	-2,72758e-003
672	 4,1937500000e+001	 3,95131e-002	-2,49388e-003
673	 4,2000000000e+001	 3,93762e-002	-2,81312e-003
674	 4,2062500000e+001	 3,91753e-002	-2,99002e-003
675	 4,2125000000e+001	 3,89684e-002	-2,97624e-003
676	 4,2187500000e+001	 3,88139e-002	-3,00529e-003
677	 4,2250000000e+001	 3,85167e-002	-3,01703e-003
678	 4,2312500000e+001	 3,82088e-002	-3,25132e-003
679	 4,2375000000e+001	 3,81283e-002	-3,45674e-003
680	 4,2437500000e+001	 3,77294e-002	-3,51118e-003
681	 4,2500000000e+001	 3,72397e-002	-3,54490e-003
682	 4,2562500000e+001	 3,73486e-002	-3,56911e-003
683	 4,2625000000e+001	 3,71965e-002	-3,76597e-003
684	 4,2687500000e+001	 3,67046e-002	-3,61000e-003
685	 4,2750000000e+001	 3,64709e-002	-3,56429e-003
686	 4,2812500000e+001	 3,62034e-002	-3,40643e-003
687	 4,2875000000e+001	 3,59290e-002	-3,54243e-003
688	 4,2937500000e+001	 3,56770e-002	-3,44641e-003
689	 4,3000000000e+001	 3,55515e-002	-3,54736e-003
690	 4,3062500000e+001	 3,52873e-002	-3,67194e-003
691	 4,3125000000e+001	 3,50184e-002	-3,66608e-003
692	 4,3187500000e+001	 3,49546e-002	-3,43594e-003
693	 4,3250000000e+001	 3,47306e-002	-3,43423e-003
694	 4,3312500000e+001	 3,46029e-002	-3,68131e-003
695	 4,3375000000e+001	 3,43527e-002	-3,63579e-003
696	 4,3437500000e+001	 3,40596e-002	-3,24854e-003
697	 4,3500000000e+001	 3,39586e-002	-3,41246e-003
698	 4,3562500000e+001	 3,37212e-002	-3,35044e-003
699	 4,3625000000e+001	 3,35600e-002	-3,28391e-003
700	 4,3687500000e+001	 3,32859e-002	-3,28666e-003
701	 4,3750000000e+001	 3,31496e-002	-3,22643e-003
702	 4,3812500000e+001	 3,31547e-002	-3,08243e-003
703	 4,3875000000e+001	 3,31164e-002	-3,04033e-003
704	 4,3937500000e+001	 3,30438e-002	-3,02807e-003
705	 4,4000000000e+001	 3,28876e-002	-3,40259e-003
706	 4,4062500000e+001	 3,27983e-002	-3,36080e-003
707	 4,4125000000e+001	 3,25539e-002	-3,30766e-003
708	 4,4187500000e+001	 3,20535e-002	-3,44157e-003
709	 4,4250000000e+001	 3,19081e-002	-3,22161e-003
710	 4,4312500000e+001	 3,19392e-002	-3,11737e-003
711	 4,4375000000e+001	 3,19244e-002	-3,16856e-003
712	 4,4437500000e+001	 3,14112e-002	-3,17768e-003
713	 4,4500000000e+001	 3,12579e-002	-3,42797e-003
714	 4,4562500000e+001	 3,10406e-002	-3,51493e-003
715	 4,4625000000e+001	 3,10022e-002	-3,40434e-003
716	 4,4687500000e+001	 3,09365e-002	-3,26512e-003
717	 4,4750000000e+001	 3,08327e-002	-3,21836e-003
718	 4,4812500000e+001	 3,06767e-002	-3,28623e-003
719	 4,4875000000e+001	 3,06761e-002	-3,44406e-003
720	 4,4937500000e+001	 3,06147e-002	-3,34126e-003
721	 4,5000000000e+001	 3,03224e-002	-3,11668e-003
722	 4,5062500000e+001	 3,02351e-002	-3,16740e-003
723	 4,5125000000e+001	 3,01925e-002	-3,31214e-003
724	 4,5187500000e+001	 3,00200e-002	-3,46234e-003
725	 4,5250000000e+001	 2,96925e-002	-3,60008e-003
726	 4,5312500000e+001	 2,94877e-002	-3,17247e-003
727	 4,5375000000e+001	 2,94555e-002	-3,24770e-003
728	 4,5437500000e+001	 2,93840e-002	-3,44202e-003
729	 4,5500000000e+001	 2,92634e-002	-3,79674e-003
730	 4,5562500000e+001	 2,91287e-002	-3,83661e-003
731	 4,5625000000e+001	 2,88769e-002	-3,48146e-003
732	 4,5687500000e+001	 2,88698e-002	-3,77667e-003
733	 4,5750000000e+001	 2,88177e-002	-3,93737e-003
734	 4,5812500000e+001	 2,85786e-002	-3,74417e-003
735	 4,5875000000e+001	 2,84603e-002	-3,63084e-003
736	 4,5937500000e+001	 2,84070e-002	-3,60336e-003
737	 4,6000000000e+001	 2,84301e-002	-3,69453e-003
738	 4,6062500000e+001	 2,83155e-002	-3,64415e-003
739	 4,6125000000e+001	 2,82952e-002	-3,77441e-003
740	 4,6187500000e+001	 2,82325e-002	-3,84962e-003
741	 4,6250000000e+001	 2,78585e-002	-3,70019e-003
742	 4,6312500000e+001	 2,74248e-002	-3,63840e-003
743	 4,6375000000e+001	 2,75133e-002	-3,68547e-003
744	 4,6437500000e+001	 2,74371e-002	-3,68582e-003
745	 4,6500000000e+001	 2,71887e-002	-3,73712e-003
746	 4,6562500000e+001	 2,69951e-002	-3,90475e-003
747	 4,6625000000e+001	 2,69304e-002	-3,90949e-003
748	 4,6687500000e+001	 2,68346e-002	-3,75499e-003
749	 4,6750000000e+001	 2,67052e-002	-3,96052e-003
750	 4,6812500000e+001	 2,65697e-002	-4,00663e-003
751	 4,6875000000e+001	 2,64357e-002	-3,92588e-003
752	 4,6937500000e+001	 2,64991e-002	-4,03060e-003
753	 4,7000000000e+001	 2,62163e-002	-4,09141e-003
754	 4,7062500000e+001	 2,59051e-002	-4,02574e-003
755	 4,7125000000e+001	 2,59023e-002	-3,92642e-003
756	 4,7187500000e+001	 2,56529e-002	-3,92444e-003
757	 4,7250000000e+001	 2,55216e-002	-3,98519e-003
758	 4,7312500000e+001	 2,54135e-002	-3,83981e-003
759	 4,7375000000e+001	 2,54184e-002	-3,72720e-003
760	 4,7437500000e+001	 2,52356e-002	-4,18934e-003
761	 4,7500000000e+001	 2,51893e-002	-4,14267e-003
762	 4,7562500000e+001	 2,51928e-002	-3,94913e-003
763	 4,7625000000e+001	 2,52225e-002	-3,90786e-003
764	 4,7687500000e+001	 2,50404e-002	-3,88520e-003
765	 4,7750000000e+001	 2,46128e-002	-3,78860e-003
766	 4,7812500000e+001	 2,43984e-002	-4,10696e-003
767	 4,7875000000e+001	 2,42269e-002	-4,19776e-003
768	 4,7937500000e+001	 2,45935e-002	-3,94955e-003
769	 4,8000000000e+001	 2,44552e-002	-3,83097e-003
770	 4,8062500000e+001	 2,38430e-002	-4,26405e-003
771	 4,8125000000e+001	 2,34235e-002	-4,35776e-003
772	 4,8187500000e+001	 2,34794e-002	-4,07673e-003
773	 4,8250000000e+001	 2,36253e-002	-3,91487e-003
774	 4,8312500000e+001	 2,35664e-002	-3,97781e-003
775	 4,8375000000e+001	 2,34034e-002	-4,37984e-003
776	 4,8437500000e+001	 2,32675e-002	-4,54542e-003
777	 4,8500000000e+001	 2,33952e-002	-4,33561e-003
778	 4,8562500000e+001	 2,33221e-002	-4,45923e-003
779	 4,8625000000e+001	 2,30634e-002	-4,74993e-003
780	 4,8687500000e+001	 2,26390e-002	-4,48821e-003
781	 4,8750000000e+001	 2,27122e-002	-4,24003e-003
782	 4,8812500000e+001	 2,27065e-002	-4,23210e-003
783	 4,8875000000e+001	 2,24234e-002	-4,64150e-003
784	 4,8937500000e+001	 2,23093e-002	-4,46318e-003
785	 4,9000000000e+001	 2,23435e-002	-4,29151e-003
786	 4,9062500000e+001	 2,21456e-002	-4,02759e-003
787	 4,9125000000e+001	 2,18842e-002	-4,40064e-003
788	 4,9187500000e+001	 2,16082e-002	-4,46488e-003
789	 4,9250000000e+001	 2,14346e-002	-4,30585e-003
790	 4,9312500000e+001	 2,12589e-002	-3,87278e-003
791	 4,9375000000e+001	 2,15113e-002	-4,07088e-003
792	 4,9437500000e+001	 2,14522e-002	-4,28250e-003
793	 4,9500000000e+001	 2,14468e-002	-4,34762e-003
794	 4,9562500000e+001	 2,10692e-002	-4,22528e-003
795	 4,9625000000e+001	 2,08888e-002	-4,46390e-003
796	 4,9687500000e+001	 2,08148e-002	-4,48599e-003
797	 4,9750000000e+001	 2,07171e-002	-4,73068e-003
798	 4,9812500000e+001	 2,06123e-002	-4,46142e-003
799	 4,9875000000e+001	 2,03096e-002	-4,35133e-003
800	 4,9937500000e+001	 2,02469e-002	-4,56699e-003
801	 5,0000000000e+001	 1,98886e-002	-4,69578e-003
802	 5,0062500000e+001	 1,97607e-002	-4,77610e-003
803	 5,0125000000e+001	 1,98335e-002	-4,78319e-003
804	 5,0187500000e+001	 1,97629e-002	-4,51197e-003
805	 5,0250000000e+001	 1,96950e-002	-4,00228e-003
806	 5,0312500000e+001	 1,95409e-002	-4,41770e-003
807	 5,0375000000e+001	 1,93846e-002	-4,64165e-003
808	 5,0437500000e+001	 1,91724e-002	-4,49769e-003
809	 5,0500000000e+001	 1,91635e-002	-4,43958e-003
810	 5,0562500000e+001	 1,91118e-002	-4,40113e-003
811	 5,0625000000e+001	 1,89921e-002	-4,55385e-003
812	 5,0687500000e+001	 1,87590e-002	-4,54661e-003
813	 5,0750000000e+001	 1,85097e-002	-4,61226e-003
814	 5,0812500000e+001	 1,85753e-002	-4,52603e-003
815	 5,0875000000e+001	 1,86271e-002	-4,47072e-003
816	 5,0937500000e+001	 1,84476e-002	-4,42031e-003
817	 5,1000000000e+001	 1,83498e-002	-4,39958e-003
818	 5,1062500000e+001	 1,81954e-002	-4,30347e-003
819	 5,1125000000e+001	 1,80908e-002	-4,33576e-003
820	 5,1187500000e+001	 1,79718e-002	-4,31236e-003
821	 5,1250000000e+001	 1,78430e-002	-4,39954e-003
822	 5,1312500000e+001	 1,76497e-002	-4,40400e-003
823	 5,1375000000e+001	 1,75616e-002	-4,32956e-003
824	 5,1437500000e+001	 1,75493e-002	-4,41271e-003
825	 5,1500000000e+001	 1,74120e-002	-4,62568e-003
826	 5,1562500000e+001	 1,71910e-002	-4,66025e-003
827	 5,1625000000e+001	 1,70637e-002	-4,49191e-003
828	 5,1687500000e+001	 1,69824e-002	-4,34025e-003
829	 5,1750000000e+001	 1,68643e-002	-4,23670e-003
830	 5,1812500000e+001	 1,67161e-002	-4,36695e-003
831	 5,1875000000e+001	 1,65657e-002	-4,35330e-003
832	 5,1937500000e+001	 1,64901e-002	-4,32936e-003
833	 5,2000000000e+001	 1,63782e-002	-4,29995e-003
834	 5,2062500000e+001	 1,63150e-002	-4,29878e-003
835	 5,2125000000e+001	 1,62499e-002	-4,26111e-003
836	 5,2187500000e+001	 1,61348e-002	-4,22990e-003
