5626	 3,5156250000e+002	-2,28922e+001	 3,35127e-001
5627	 3,5162500000e+002	-2,28853e+001	 3,41210e-001
5628	 3,5168750000e+002	-2,28740e+001	 3,51242e-001
5629	 3,5175000000e+002	-2,28260e+001	 3,48502e-001
5630	 3,5181250000e+002	-2,27886e+001	 2,90201e-001
5631	 3,5187500000e+002	-2,28167e+001	 3,11887e-001
5632	 3,5193750000e+002	-2,28143e+001	 3,42126e-001
5633	 3,5200000000e+002	-2,28137e+001	 3,35336e-001
5634	 3,5206250000e+002	-2,27799e+001	 3,21933e-001
5635	 3,5212500000e+002	-2,27734e+001	 3,09606e-001
5636	 3,5218750000e+002	-2,27725e+001	 3,22365e-001
5637	 3,5225000000e+002	-2,27675e+001	 3,75556e-001
5638	 3,5231250000e+002	-2,27458e+001	 3,89532e-001
5639	 3,5237500000e+002	-2,27361e+001	 3,48981e-001
5640	 3,5243750000e+002	-2,27467e+001	 3,39455e-001
5641	 3,5250000000e+002	-2,27145e+001	 3,18541e-001
5642	 3,5256250000e+002	-2,26937e+001	 3,10631e-001
5643	 3,5262500000e+002	-2,27035e+001	 3,34118e-001
5644	 3,5268750000e+002	-2,26730e+001	 3,67866e-001
5645	 3,5275000000e+002	-2,26775e+001	 3,34377e-001
5646	 3,5281250000e+002	-2,26450e+001	 3,33443e-001
5647	 3,5287500000e+002	-2,26320e+001	 3,64818e-001
5648	 3,5293750000e+002	-2,26078e+001	 3,44591e-001
5649	 3,5300000000e+002	-2,25662e+001	 3,38813e-001
5650	 3,5306250000e+002	-2,25610e+001	 3,42034e-001
5651	 3,5312500000e+002	-2,25419e+001	 3,37600e-001
5652	 3,5318750000e+002	-2,25210e+001	 2,57112e-001
5653	 3,5325000000e+002	-2,25505e+001	 2,84098e-001
5654	 3,5331250000e+002	-2,25282e+001	 3,39449e-001
5655	 3,5337500000e+002	-2,25274e+001	 3,30548e-001
5656	 3,5343750000e+002	-2,25167e+001	 3,09078e-001
5657	 3,5350000000e+002	-2,25101e+001	 3,17731e-001
5658	 3,5356250000e+002	-2,25152e+001	 3,16277e-001
5659	 3,5362500000e+002	-2,25383e+001	 2,90982e-001
5660	 3,5368750000e+002	-2,25157e+001	 3,05588e-001
5661	 3,5375000000e+002	-2,24939e+001	 3,41981e-001
5662	 3,5381250000e+002	-2,24868e+001	 3,10894e-001
5663	 3,5387500000e+002	-2,24804e+001	 3,08397e-001
5664	 3,5393750000e+002	-2,24011e+001	 3,35539e-001
5665	 3,5400000000e+002	-2,23854e+001	 3,03466e-001
5666	 3,5406250000e+002	-2,23936e+001	 2,84414e-001
5667	 3,5412500000e+002	-2,24153e+001	 2,56750e-001
5668	 3,5418750000e+002	-2,23770e+001	 2,52528e-001
5669	 3,5425000000e+002	-2,23493e+001	 2,92323e-001
5670	 3,5431250000e+002	-2,23486e+001	 3,21019e-001
5671	 3,5437500000e+002	-2,23740e+001	 3,08812e-001
5672	 3,5443750000e+002	-2,23684e+001	 3,49932e-001
5673	 3,5450000000e+002	-2,23943e+001	 3,51283e-001
5674	 3,5456250000e+002	-2,23435e+001	 3,22746e-001
5675	 3,5462500000e+002	-2,22923e+001	 2,95982e-001
5676	 3,5468750000e+002	-2,22551e+001	 2,84060e-001
5677	 3,5475000000e+002	-2,23015e+001	 2,75527e-001
5678	 3,5481250000e+002	-2,22814e+001	 2,75506e-001
5679	 3,5487500000e+002	-2,22660e+001	 2,87076e-001
5680	 3,5493750000e+002	-2,22620e+001	 3,00510e-001
5681	 3,5500000000e+002	-2,22281e+001	 2,61396e-001
5682	 3,5506250000e+002	-2,22275e+001	 2,85009e-001
5683	 3,5512500000e+002	-2,22148e+001	 2,73894e-001
5684	 3,5518750000e+002	-2,21801e+001	 2,88855e-001
5685	 3,5525000000e+002	-2,21871e+001	 2,98442e-001
5686	 3,5531250000e+002	-2,21491e+001	 2,64836e-001
5687	 3,5537500000e+002	-2,21246e+001	 2,77144e-001
5688	 3,5543750000e+002	-2,21183e+001	 2,71038e-001
5689	 3,5550000000e+002	-2,21500e+001	 2,16201e-001
5690	 3,5556250000e+002	-2,20913e+001	 2,53421e-001
5691	 3,5562500000e+002	-2,20728e+001	 2,75669e-001
5692	 3,5568750000e+002	-2,21128e+001	 2,85910e-001
5693	 3,5575000000e+002	-2,20937e+001	 2,59081e-001
5694	 3,5581250000e+002	-2,20873e+001	 2,07307e-001
5695	 3,5587500000e+002	-2,20745e+001	 2,31877e-001
5696	 3,5593750000e+002	-2,20395e+001	 2,82360e-001
5697	 3,5600000000e+002	-2,20403e+001	 3,99995e-001
5698	 3,5606250000e+002	-2,20340e+001	 2,82398e-001
5699	 3,5612500000e+002	-2,20122e+001	 2,77316e-001
5700	 3,5618750000e+002	-2,19957e+001	 2,55547e-001
5701	 3,5625000000e+002	-2,19506e+001	 2,40546e-001
5702	 3,5631250000e+002	-2,19548e+001	 1,93597e-001
5703	 3,5637500000e+002	-2,19380e+001	 2,04425e-001
5704	 3,5643750000e+002	-2,19305e+001	 2,43960e-001
5705	 3,5650000000e+002	-2,19261e+001	 2,34979e-001
5706	 3,5656250000e+002	-2,19147e+001	 2,10760e-001
5707	 3,5662500000e+002	-2,19102e+001	 1,99005e-001
5708	 3,5668750000e+002	-2,18640e+001	 1,98445e-001
5709	 3,5675000000e+002	-2,18196e+001	 2,50378e-001
5710	 3,5681250000e+002	-2,18723e+001	 2,02116e-001
5711	 3,5687500000e+002	-2,18557e+001	 2,27196e-001
5712	 3,5693750000e+002	-2,17976e+001	 2,35539e-001
5713	 3,5700000000e+002	-2,17732e+001	 1,89024e-001
5714	 3,5706250000e+002	-2,17392e+001	 1,97883e-001
5715	 3,5712500000e+002	-2,17224e+001	 1,99901e-001
5716	 3,5718750000e+002	-2,17617e+001	 2,05863e-001
5717	 3,5725000000e+002	-2,17588e+001	 2,13359e-001
5718	 3,5731250000e+002	-2,16990e+001	 2,32779e-001
5719	 3,5737500000e+002	-2,16896e+001	 2,14897e-001
5720	 3,5743750000e+002	-2,16623e+001	 1,64837e-001
5721	 3,5750000000e+002	-2,16222e+001	 1,73882e-001
5722	 3,5756250000e+002	-2,16156e+001	 1,72592e-001
5723	 3,5762500000e+002	-2,16339e+001	 2,12039e-001
5724	 3,5768750000e+002	-2,16581e+001	 2,15515e-001
5725	 3,5775000000e+002	-2,16085e+001	 1,88518e-001
5726	 3,5781250000e+002	-2,15188e+001	 2,48672e-001
5727	 3,5787500000e+002	-2,15868e+001	 2,50295e-001
5728	 3,5793750000e+002	-2,15591e+001	 2,63775e-001
5729	 3,5800000000e+002	-2,15462e+001	 2,67703e-001
5730	 3,5806250000e+002	-2,15857e+001	 2,08401e-001
5731	 3,5812500000e+002	-2,15129e+001	 1,70798e-001
5732	 3,5818750000e+002	-2,15070e+001	 1,50404e-001
5733	 3,5825000000e+002	-2,15449e+001	 1,55090e-001
5734	 3,5831250000e+002	-2,15022e+001	 1,93592e-001
5735	 3,5837500000e+002	-2,14161e+001	 2,18266e-001
5736	 3,5843750000e+002	-2,14513e+001	 1,93509e-001
5737	 3,5850000000e+002	-2,14470e+001	 1,69198e-001
5738	 3,5856250000e+002	-2,13820e+001	 1,63600e-001
5739	 3,5862500000e+002	-2,13731e+001	 1,62528e-001
5740	 3,5868750000e+002	-2,13736e+001	 1,87881e-001
5741	 3,5875000000e+002	-2,13398e+001	 2,11222e-001
5742	 3,5881250000e+002	-2,13405e+001	 1,63560e-001
5743	 3,5887500000e+002	-2,13199e+001	 1,03180e-001
5744	 3,5893750000e+002	-2,13342e+001	 1,29901e-001
5745	 3,5900000000e+002	-2,13022e+001	 1,59678e-001
5746	 3,5906250000e+002	-2,12235e+001	 1,63377e-001
5747	 3,5912500000e+002	-2,11574e+001	 1,87929e-001
5748	 3,5918750000e+002	-2,11712e+001	 1,38831e-001
5749	 3,5925000000e+002	-2,13115e+001	 9,98790e-002
5750	 3,5931250000e+002	-2,12447e+001	 1,30023e-001
5751	 3,5937500000e+002	-2,12275e+001	 1,68378e-001
5752	 3,5943750000e+002	-2,11800e+001	 1,96683e-001
5753	 3,5950000000e+002	-2,11955e+001	 1,76313e-001
5754	 3,5956250000e+002	-2,11812e+001	 1,11306e-001
5755	 3,5962500000e+002	-2,11216e+001	 1,46007e-001
5756	 3,5968750000e+002	-2,10892e+001	 1,36122e-001
5757	 3,5975000000e+002	-2,10873e+001	 1,66205e-001
5758	 3,5981250000e+002	-2,10466e+001	 1,46244e-001
5759	 3,5987500000e+002	-2,10147e+001	 1,71120e-001
5760	 3,5993750000e+002	-2,10183e+001	 1,34294e-001
5761	 3,6000000000e+002	-2,09953e+001	 1,39457e-001
5762	 3,6006250000e+002	-2,09468e+001	 9,57673e-002
5763	 3,6012500000e+002	-2,09284e+001	 7,19904e-002
5764	 3,6018750000e+002	-2,09083e+001	 9,05433e-002
5765	 3,6025000000e+002	-2,09227e+001	 5,33650e-002
5766	 3,6031250000e+002	-2,08762e+001	 6,98277e-003
5767	 3,6037500000e+002	-2,08299e+001	 1,11689e-001
5768	 3,6043750000e+002	-2,07970e+001	 1,31312e-001
5769	 3,6050000000e+002	-2,07228e+001	 9,84923e-002
5770	 3,6056250000e+002	-2,07432e+001	 9,56103e-002
5771	 3,6062500000e+002	-2,07875e+001	 1,31251e-001
5772	 3,6068750000e+002	-2,07563e+001	 8,79305e-002
5773	 3,6075000000e+002	-2,07427e+001	 7,81325e-002
5774	 3,6081250000e+002	-2,07308e+001	 7,00316e-002
5775	 3,6087500000e+002	-2,06822e+001	 6,75014e-002
5776	 3,6093750000e+002	-2,07173e+001	 9,25800e-002
5777	 3,6100000000e+002	-2,06800e+001	 6,60205e-002
5778	 3,6106250000e+002	-2,06268e+001	 9,02174e-002
5779	 3,6112500000e+002	-2,05925e+001	 6,64460e-002
5780	 3,6118750000e+002	-2,05655e+001	 4,31403e-002
5781	 3,6125000000e+002	-2,05602e+001	 3,04825e-002
5782	 3,6131250000e+002	-2,05605e+001	 2,11368e-002
5783	 3,6137500000e+002	-2,05146e+001	 3,56418e-002
5784	 3,6143750000e+002	-2,04882e+001	 7,04132e-002
5785	 3,6150000000e+002	-2,04914e+001	 5,16168e-002
5786	 3,6156250000e+002	-2,04133e+001	 8,14203e-003
5787	 3,6162500000e+002	-2,03296e+001	-6,43564e-003
5788	 3,6168750000e+002	-2,03449e+001	-8,58704e-003
5789	 3,6175000000e+002	-2,03577e+001	-4,30127e-002
5790	 3,6181250000e+002	-2,03916e+001	-5,85738e-002
5791	 3,6187500000e+002	-2,03596e+001	 2,10304e-002
5792	 3,6193750000e+002	-2,02635e+001	-2,41153e-002
5793	 3,6200000000e+002	-2,02188e+001	-6,47264e-002
5794	 3,6206250000e+002	-2,01949e+001	-1,72179e-002
5795	 3,6212500000e+002	-2,01675e+001	 5,38474e-003
5796	 3,6218750000e+002	-2,02106e+001	 2,06433e-004
5797	 3,6225000000e+002	-2,01317e+001	-7,02786e-002
5798	 3,6231250000e+002	-2,00917e+001	-9,01120e-002
5799	 3,6237500000e+002	-2,00669e+001	-4,63807e-002
5800	 3,6243750000e+002	-2,00564e+001	-4,38806e-002
5801	 3,6250000000e+002	-2,00805e+001	-8,73871e-002
5802	 3,6256250000e+002	-2,00488e+001	-1,50977e-002
5803	 3,6262500000e+002	-1,99807e+001	 7,87832e-003
5804	 3,6268750000e+002	-1,99127e+001	-3,64079e-002
5805	 3,6275000000e+002	-1,99337e+001	-7,97442e-002
5806	 3,6281250000e+002	-1,98833e+001	-6,88559e-002
5807	 3,6287500000e+002	-1,98116e+001	-6,36520e-002
5808	 3,6293750000e+002	-1,98128e+001	-2,69034e-002
5809	 3,6300000000e+002	-1,98016e+001	-2,80562e-002
5810	 3,6306250000e+002	-1,97828e+001	-6,89927e-002
5811	 3,6312500000e+002	-1,97413e+001	-1,07670e-001
5812	 3,6318750000e+002	-1,96807e+001	-6,62857e-002
5813	 3,6325000000e+002	-1,96797e+001	-1,05667e-001
5814	 3,6331250000e+002	-1,96965e+001	-1,14044e-001
5815	 3,6337500000e+002	-1,96163e+001	-1,27407e-001
5816	 3,6343750000e+002	-1,95793e+001	-1,10731e-001
5817	 3,6350000000e+002	-1,95713e+001	-8,91424e-002
5818	 3,6356250000e+002	-1,95754e+001	-7,87748e-002
5819	 3,6362500000e+002	-1,95097e+001	-1,73038e-001
5820	 3,6368750000e+002	-1,94425e+001	-1,20982e-001
5821	 3,6375000000e+002	-1,94193e+001	-1,15728e-001
5822	 3,6381250000e+002	-1,94511e+001	-1,66165e-001
5823	 3,6387500000e+002	-1,94013e+001	-1,57920e-001
5824	 3,6393750000e+002	-1,93454e+001	-1,08769e-001
5825	 3,6400000000e+002	-1,93757e+001	-1,71948e-001
5826	 3,6406250000e+002	-1,93368e+001	-2,54657e-001
5827	 3,6412500000e+002	-1,93818e+001	-2,85478e-001
5828	 3,6418750000e+002	-1,92748e+001	-2,77539e-001
5829	 3,6425000000e+002	-1,91641e+001	-1,11395e-001
5830	 3,6431250000e+002	-1,91690e+001	-1,54407e-001
5831	 3,6437500000e+002	-1,91058e+001	-2,33810e-001
5832	 3,6443750000e+002	-1,89906e+001	-2,26972e-001
5833	 3,6450000000e+002	-1,90024e+001	-1,86784e-001
5834	 3,6456250000e+002	-1,90743e+001	-1,88468e-001
5835	 3,6462500000e+002	-1,89963e+001	-2,81695e-001
5836	 3,6468750000e+002	-1,89746e+001	-3,10697e-001
5837	 3,6475000000e+002	-1,89593e+001	-2,03999e-001
5838	 3,6481250000e+002	-1,88639e+001	-2,46805e-001
5839	 3,6487500000e+002	-1,88700e+001	-2,03406e-001
5840	 3,6493750000e+002	-1,87370e+001	-2,82047e-001
5841	 3,6500000000e+002	-1,86772e+001	-3,13282e-001
5842	 3,6506250000e+002	-1,86703e+001	-3,27916e-001
5843	 3,6512500000e+002	-1,86771e+001	-3,57744e-001
5844	 3,6518750000e+002	-1,85352e+001	-3,54218e-001
5845	 3,6525000000e+002	-1,85150e+001	-3,29457e-001
5846	 3,6531250000e+002	-1,85318e+001	-3,43304e-001
5847	 3,6537500000e+002	-1,85943e+001	-3,89383e-001
5848	 3,6543750000e+002	-1,85097e+001	-4,22832e-001
5849	 3,6550000000e+002	-1,84459e+001	-4,02005e-001
5850	 3,6556250000e+002	-1,83628e+001	-3,74639e-001
5851	 3,6562500000e+002	-1,83099e+001	-4,80801e-001
5852	 3,6568750000e+002	-1,83507e+001	-4,79648e-001
5853	 3,6575000000e+002	-1,82608e+001	-5,02544e-001
5854	 3,6581250000e+002	-1,80642e+001	-4,90437e-001
5855	 3,6587500000e+002	-1,80996e+001	-4,76376e-001
5856	 3,6593750000e+002	-1,80801e+001	-5,82205e-001
5857	 3,6600000000e+002	-1,80384e+001	-5,47079e-001
5858	 3,6606250000e+002	-1,79957e+001	-4,99950e-001
5859	 3,6612500000e+002	-1,80101e+001	-5,45011e-001
5860	 3,6618750000e+002	-1,79584e+001	-5,48283e-001
5861	 3,6625000000e+002	-1,78679e+001	-5,86557e-001
5862	 3,6631250000e+002	-1,78444e+001	-6,18980e-001
5863	 3,6637500000e+002	-1,77239e+001	-6,21896e-001
5864	 3,6643750000e+002	-1,77232e+001	-6,33951e-001
5865	 3,6650000000e+002	-1,77256e+001	-6,28357e-001
5866	 3,6656250000e+002	-1,76755e+001	-6,11715e-001
5867	 3,6662500000e+002	-1,76274e+001	-6,52645e-001
5868	 3,6668750000e+002	-1,75065e+001	-6,81208e-001
5869	 3,6675000000e+002	-1,74858e+001	-6,93495e-001
5870	 3,6681250000e+002	-1,74927e+001	-6,73037e-001
5871	 3,6687500000e+002	-1,74206e+001	-6,87614e-001
5872	 3,6693750000e+002	-1,73007e+001	-6,60697e-001
5873	 3,6700000000e+002	-1,72722e+001	-7,20559e-001
5874	 3,6706250000e+002	-1,72036e+001	-6,84490e-001
5875	 3,6712500000e+002	-1,71218e+001	-7,59311e-001
5876	 3,6718750000e+002	-1,71987e+001	-8,60734e-001
5877	 3,6725000000e+002	-1,72041e+001	-8,42306e-001
5878	 3,6731250000e+002	-1,69757e+001	-7,74898e-001
5879	 3,6737500000e+002	-1,69260e+001	-7,80862e-001
5880	 3,6743750000e+002	-1,68611e+001	-8,50587e-001
5881	 3,6750000000e+002	-1,68084e+001	-9,41687e-001
5882	 3,6756250000e+002	-1,67448e+001	-9,71666e-001
5883	 3,6762500000e+002	-1,66677e+001	-9,38840e-001
5884	 3,6768750000e+002	-1,65582e+001	-9,45058e-001
5885	 3,6775000000e+002	-1,64797e+001	-1,01713e+000
5886	 3,6781250000e+002	-1,64531e+001	-1,00360e+000
5887	 3,6787500000e+002	-1,64093e+001	-1,07895e+000
5888	 3,6793750000e+002	-1,64232e+001	-1,10688e+000
5889	 3,6800000000e+002	-1,63616e+001	-1,03622e+000
5890	 3,6806250000e+002	-1,62727e+001	-1,04955e+000
5891	 3,6812500000e+002	-1,61233e+001	-1,18526e+000
5892	 3,6818750000e+002	-1,60516e+001	-1,18995e+000
5893	 3,6825000000e+002	-1,60418e+001	-1,22267e+000
5894	 3,6831250000e+002	-1,59439e+001	-1,24533e+000
5895	 3,6837500000e+002	-1,59321e+001	-1,37454e+000
5896	 3,6843750000e+002	-1,58610e+001	-1,27579e+000
5897	 3,6850000000e+002	-1,57755e+001	-1,30215e+000
5898	 3,6856250000e+002	-1,57088e+001	-1,35163e+000
5899	 3,6862500000e+002	-1,56617e+001	-1,29105e+000
5900	 3,6868750000e+002	-1,55593e+001	-1,40193e+000
5901	 3,6875000000e+002	-1,55213e+001	-1,51818e+000
5902	 3,6881250000e+002	-1,53851e+001	-1,43899e+000
5903	 3,6887500000e+002	-1,52347e+001	-1,49586e+000
5904	 3,6893750000e+002	-1,51968e+001	-1,57341e+000
5905	 3,6900000000e+002	-1,50724e+001	-1,54037e+000
5906	 3,6906250000e+002	-1,51208e+001	-1,60591e+000
5907	 3,6912500000e+002	-1,50279e+001	-1,66470e+000
5908	 3,6918750000e+002	-1,50157e+001	-1,59587e+000
5909	 3,6925000000e+002	-1,48357e+001	-1,57334e+000
5910	 3,6931250000e+002	-1,47712e+001	-1,62324e+000
5911	 3,6937500000e+002	-1,47739e+001	-1,76499e+000
5912	 3,6943750000e+002	-1,46398e+001	-1,83068e+000
5913	 3,6950000000e+002	-1,45057e+001	-1,93839e+000
5914	 3,6956250000e+002	-1,43467e+001	-1,89384e+000
5915	 3,6962500000e+002	-1,43040e+001	-1,93090e+000
5916	 3,6968750000e+002	-1,42449e+001	-1,94079e+000
5917	 3,6975000000e+002	-1,42059e+001	-2,04678e+000
5918	 3,6981250000e+002	-1,40647e+001	-2,20583e+000
5919	 3,6987500000e+002	-1,39444e+001	-2,24181e+000
5920	 3,6993750000e+002	-1,37680e+001	-2,11858e+000
5921	 3,7000000000e+002	-1,37228e+001	-2,26852e+000
5922	 3,7006250000e+002	-1,35680e+001	-2,36128e+000
5923	 3,7012500000e+002	-1,33587e+001	-2,40997e+000
5924	 3,7018750000e+002	-1,33576e+001	-2,37201e+000
5925	 3,7025000000e+002	-1,33166e+001	-2,40053e+000
5926	 3,7031250000e+002	-1,32477e+001	-2,46568e+000
5927	 3,7037500000e+002	-1,31302e+001	-2,55301e+000
5928	 3,7043750000e+002	-1,27676e+001	-2,80147e+000
5929	 3,7050000000e+002	-1,26412e+001	-2,77513e+000
5930	 3,7056250000e+002	-1,26110e+001	-2,71907e+000
5931	 3,7062500000e+002	-1,25988e+001	-2,61691e+000
5932	 3,7068750000e+002	-1,24646e+001	-2,70613e+000
5933	 3,7075000000e+002	-1,23295e+001	-2,88989e+000
5934	 3,7081250000e+002	-1,20872e+001	-3,02585e+000
5935	 3,7087500000e+002	-1,18677e+001	-3,22394e+000
5936	 3,7093750000e+002	-1,18078e+001	-3,28736e+000
5937	 3,7100000000e+002	-1,17654e+001	-3,28508e+000
5938	 3,7106250000e+002	-1,15501e+001	-3,27605e+000
5939	 3,7112500000e+002	-1,13061e+001	-3,49363e+000
5940	 3,7118750000e+002	-1,13033e+001	-3,60746e+000
5941	 3,7125000000e+002	-1,12779e+001	-3,64811e+000
5942	 3,7131250000e+002	-1,11755e+001	-3,67958e+000
5943	 3,7137500000e+002	-1,09404e+001	-3,73707e+000
5944	 3,7143750000e+002	-1,08796e+001	-3,96706e+000
5945	 3,7150000000e+002	-1,06081e+001	-4,10430e+000
5946	 3,7156250000e+002	-1,05198e+001	-4,24996e+000
5947	 3,7162500000e+002	-1,03227e+001	-4,38808e+000
5948	 3,7168750000e+002	-1,02055e+001	-4,32195e+000
5949	 3,7175000000e+002	-9,93012e+000	-4,41814e+000
5950	 3,7181250000e+002	-9,71433e+000	-4,61280e+000
5951	 3,7187500000e+002	-9,56579e+000	-4,82414e+000
5952	 3,7193750000e+002	-9,36546e+000	-5,01241e+000
5953	 3,7200000000e+002	-9,20905e+000	-5,08286e+000
5954	 3,7206250000e+002	-8,96262e+000	-5,21782e+000
5955	 3,7212500000e+002	-8,76817e+000	-5,42462e+000
5956	 3,7218750000e+002	-8,53592e+000	-5,69312e+000
5957	 3,7225000000e+002	-8,47017e+000	-5,81695e+000
5958	 3,7231250000e+002	-8,24549e+000	-5,99228e+000
5959	 3,7237500000e+002	-7,99499e+000	-6,24990e+000
5960	 3,7243750000e+002	-7,80640e+000	-6,47205e+000
5961	 3,7250000000e+002	-7,58040e+000	-6,58763e+000
5962	 3,7256250000e+002	-7,36805e+000	-6,59609e+000
5963	 3,7262500000e+002	-7,25743e+000	-6,86231e+000
5964	 3,7268750000e+002	-6,95588e+000	-7,19322e+000
5965	 3,7275000000e+002	-6,67408e+000	-7,47151e+000
5966	 3,7281250000e+002	-6,53485e+000	-7,73010e+000
5967	 3,7287500000e+002	-6,38196e+000	-7,89497e+000
5968	 3,7293750000e+002	-6,23966e+000	-8,23989e+000
5969	 3,7300000000e+002	-6,18436e+000	-8,53823e+000
5970	 3,7306250000e+002	-5,61385e+000	-8,81702e+000
5971	 3,7312500000e+002	-5,29812e+000	-9,06001e+000
5972	 3,7318750000e+002	-5,24739e+000	-9,09506e+000
5973	 3,7325000000e+002	-4,87352e+000	-9,56366e+000
5974	 3,7331250000e+002	-4,34724e+000	-1,01815e+001
5975	 3,7337500000e+002	-4,21812e+000	-1,05483e+001
5976	 3,7343750000e+002	-4,26494e+000	-1,08387e+001
5977	 3,7350000000e+002	-4,15149e+000	-1,09183e+001
5978	 3,7356250000e+002	-3,80290e+000	-1,18050e+001
5979	 3,7362500000e+002	-3,51538e+000	-1,19984e+001
5980	 3,7368750000e+002	-3,22984e+000	-1,23206e+001
5981	 3,7375000000e+002	-3,07785e+000	-1,28063e+001
5982	 3,7381250000e+002	-2,97482e+000	-1,34219e+001
5983	 3,7387500000e+002	-2,73354e+000	-1,38669e+001
5984	 3,7393750000e+002	-2,47133e+000	-1,41518e+001
5985	 3,7400000000e+002	-2,45282e+000	-1,51340e+001
5986	 3,7406250000e+002	-2,16726e+000	-1,56428e+001
5987	 3,7412500000e+002	-1,68444e+000	-1,64138e+001
5988	 3,7418750000e+002	-1,59388e+000	-1,68384e+001
5989	 3,7425000000e+002	-1,26707e+000	-1,76985e+001
5990	 3,7431250000e+002	-1,27310e+000	-1,82286e+001
5991	 3,7437500000e+002	-1,24151e+000	-1,88552e+001
5992	 3,7443750000e+002	-1,43204e+000	-1,98681e+001
5993	 3,7450000000e+002	-9,39330e-001	-2,06151e+001
5994	 3,7456250000e+002	-7,95652e-001	-2,11267e+001
5995	 3,7462500000e+002	-9,44885e-001	-2,22294e+001
5996	 3,7468750000e+002	-1,11581e+000	-2,31405e+001
5997	 3,7475000000e+002	-7,86782e-001	-2,38739e+001
5998	 3,7481250000e+002	-1,07917e+000	-2,53144e+001
5999	 3,7487500000e+002	-1,54963e+000	-2,58863e+001
6000	 3,7493750000e+002	-1,40223e+000	-2,65605e+001
6001	 3,7500000000e+002	-1,74522e+000	-2,78371e+001
6002	 3,7506250000e+002	-2,20468e+000	-2,87641e+001
6003	 3,7512500000e+002	-1,81717e+000	-2,99384e+001
6004	 3,7518750000e+002	-2,25733e+000	-3,07484e+001
6005	 3,7525000000e+002	-2,94456e+000	-3,16212e+001
6006	 3,7531250000e+002	-3,43993e+000	-3,25181e+001
6007	 3,7537500000e+002	-3,53896e+000	-3,42757e+001
6008	 3,7543750000e+002	-5,78051e+000	-3,59731e+001
6009	 3,7550000000e+002	-6,01045e+000	-3,66197e+001
6010	 3,7556250000e+002	-6,79369e+000	-3,73209e+001
6011	 3,7562500000e+002	-8,07367e+000	-3,95328e+001
6012	 3,7568750000e+002	-8,75377e+000	-4,01530e+001
6013	 3,7575000000e+002	-1,00489e+001	-4,04736e+001
6014	 3,7581250000e+002	-1,16117e+001	-4,15919e+001
6015	 3,7587500000e+002	-1,21481e+001	-4,24307e+001
6016	 3,7593750000e+002	-1,27388e+001	-4,30605e+001
6017	 3,7600000000e+002	-1,57329e+001	-4,43534e+001
6018	 3,7606250000e+002	-1,69232e+001	-4,38400e+001
6019	 3,7612500000e+002	-1,84183e+001	-4,42955e+001
6020	 3,7618750000e+002	-2,03918e+001	-4,47576e+001
6021	 3,7625000000e+002	-2,17300e+001	-4,55261e+001
6022	 3,7631250000e+002	-2,35423e+001	-4,62675e+001
6023	 3,7637500000e+002	-2,48025e+001	-4,50418e+001
6024	 3,7643750000e+002	-2,65776e+001	-4,45273e+001
6025	 3,7650000000e+002	-2,83092e+001	-4,50941e+001
6026	 3,7656250000e+002	-2,91237e+001	-4,52117e+001
6027	 3,7662500000e+002	-3,03133e+001	-4,44502e+001
6028	 3,7668750000e+002	-3,15951e+001	-4,39017e+001
6029	 3,7675000000e+002	-3,35766e+001	-4,30739e+001
6030	 3,7681250000e+002	-3,61596e+001	-4,24138e+001
6031	 3,7687500000e+002	-3,61376e+001	-4,15673e+001
6032	 3,7693750000e+002	-3,69512e+001	-4,08920e+001
6033	 3,7700000000e+002	-3,84019e+001	-4,02243e+001
6034	 3,7706250000e+002	-3,97151e+001	-3,92568e+001
6035	 3,7712500000e+002	-4,02803e+001	-3,84648e+001
6036	 3,7718750000e+002	-4,16275e+001	-3,67500e+001
6037	 3,7725000000e+002	-4,22367e+001	-3,62545e+001
6038	 3,7731250000e+002	-4,35364e+001	-3,45467e+001
