5608	 7,0087500000e+002	 9,96896e-001
5609	 7,0100000000e+002	 9,97200e-001
5610	 7,0112500000e+002	 9,97885e-001
5611	 7,0125000000e+002	 9,98289e-001
5612	 7,0137500000e+002	 9,98597e-001
5613	 7,0150000000e+002	 9,97648e-001
5614	 7,0162500000e+002	 9,97306e-001
5615	 7,0175000000e+002	 9,97507e-001
5616	 7,0187500000e+002	 9,97928e-001
5617	 7,0200000000e+002	 9,97884e-001
5618	 7,0212500000e+002	 9,96312e-001
5619	 7,0225000000e+002	 9,96823e-001
5620	 7,0237500000e+002	 9,96315e-001
5621	 7,0250000000e+002	 9,93614e-001
5622	 7,0262500000e+002	 9,97529e-001
5623	 7,0275000000e+002	 9,98523e-001
5624	 7,0287500000e+002	 9,97074e-001
5625	 7,0300000000e+002	 9,94724e-001
5626	 7,0312500000e+002	 9,96175e-001
5627	 7,0325000000e+002	 9,97681e-001
5628	 7,0337500000e+002	 9,97105e-001
5629	 7,0350000000e+002	 9,97490e-001
5630	 7,0362500000e+002	 9,95936e-001
5631	 7,0375000000e+002	 9,92792e-001
5632	 7,0387500000e+002	 9,96535e-001
5633	 7,0400000000e+002	 9,94610e-001
5634	 7,0412500000e+002	 9,96659e-001
5635	 7,0425000000e+002	 9,97088e-001
5636	 7,0437500000e+002	 9,94368e-001
5637	 7,0450000000e+002	 9,92099e-001
5638	 7,0462500000e+002	 9,96906e-001
5639	 7,0475000000e+002	 9,97358e-001
5640	 7,0487500000e+002	 9,97850e-001
5641	 7,0500000000e+002	 9,98025e-001
5642	 7,0512500000e+002	 9,97413e-001
5643	 7,0525000000e+002	 9,96871e-001
5644	 7,0537500000e+002	 9,96171e-001
5645	 7,0550000000e+002	 9,97447e-001
5646	 7,0562500000e+002	 9,97519e-001
5647	 7,0575000000e+002	 9,97422e-001
5648	 7,0587500000e+002	 9,97844e-001
5649	 7,0600000000e+002	 9,98114e-001
5650	 7,0612500000e+002	 9,96209e-001
5651	 7,0625000000e+002	 9,97209e-001
5652	 7,0637500000e+002	 9,98117e-001
5653	 7,0650000000e+002	 9,98456e-001
5654	 7,0662500000e+002	 9,97790e-001
5655	 7,0675000000e+002	 9,96626e-001
5656	 7,0687500000e+002	 9,92462e-001
5657	 7,0700000000e+002	 9,94550e-001
5658	 7,0712500000e+002	 9,96380e-001
5659	 7,0725000000e+002	 9,94889e-001
5660	 7,0737500000e+002	 9,96232e-001
5661	 7,0750000000e+002	 9,96791e-001
5662	 7,0762500000e+002	 9,96493e-001
5663	 7,0775000000e+002	 9,96018e-001
5664	 7,0787500000e+002	 9,95971e-001
5665	 7,0800000000e+002	 9,97497e-001
5666	 7,0812500000e+002	 9,96904e-001
5667	 7,0825000000e+002	 9,95881e-001
5668	 7,0837500000e+002	 9,95637e-001
5669	 7,0850000000e+002	 9,95375e-001
5670	 7,0862500000e+002	 9,93165e-001
5671	 7,0875000000e+002	 9,93303e-001
5672	 7,0887500000e+002	 9,96189e-001
5673	 7,0900000000e+002	 9,95069e-001
5674	 7,0912500000e+002	 9,96669e-001
5675	 7,0925000000e+002	 9,96917e-001
5676	 7,0937500000e+002	 9,98482e-001
5677	 7,0950000000e+002	 9,97239e-001
5678	 7,0962500000e+002	 9,94842e-001
5679	 7,0975000000e+002	 9,94841e-001
5680	 7,0987500000e+002	 9,94213e-001
5681	 7,1000000000e+002	 9,95041e-001
5682	 7,1012500000e+002	 9,98509e-001
5683	 7,1025000000e+002	 9,98865e-001
5684	 7,1037500000e+002	 9,96934e-001
5685	 7,1050000000e+002	 9,97167e-001
5686	 7,1062500000e+002	 9,97521e-001
5687	 7,1075000000e+002	 9,98290e-001
5688	 7,1087500000e+002	 9,97920e-001
5689	 7,1100000000e+002	 9,96313e-001
5690	 7,1112500000e+002	 9,95430e-001
5691	 7,1125000000e+002	 9,96950e-001
5692	 7,1137500000e+002	 9,97700e-001
5693	 7,1150000000e+002	 9,97481e-001
5694	 7,1162500000e+002	 9,96162e-001
5695	 7,1175000000e+002	 9,93878e-001
5696	 7,1187500000e+002	 9,91434e-001
5697	 7,1200000000e+002	 9,95630e-001
5698	 7,1212500000e+002	 9,94382e-001
5699	 7,1225000000e+002	 9,93957e-001
5700	 7,1237500000e+002	 9,95767e-001
5701	 7,1250000000e+002	 9,95043e-001
5702	 7,1262500000e+002	 9,93289e-001
5703	 7,1275000000e+002	 9,97365e-001
5704	 7,1287500000e+002	 9,97226e-001
5705	 7,1300000000e+002	 9,96311e-001
5706	 7,1312500000e+002	 9,97159e-001
5707	 7,1325000000e+002	 9,97454e-001
5708	 7,1337500000e+002	 9,97977e-001
5709	 7,1350000000e+002	 9,96816e-001
5710	 7,1362500000e+002	 9,94462e-001
5711	 7,1375000000e+002	 9,94297e-001
5712	 7,1387500000e+002	 9,95940e-001
5713	 7,1400000000e+002	 9,96881e-001
5714	 7,1412500000e+002	 9,96508e-001
5715	 7,1425000000e+002	 9,92198e-001
5716	 7,1437500000e+002	 9,97367e-001
5717	 7,1450000000e+002	 9,97957e-001
5718	 7,1462500000e+002	 9,97105e-001
5719	 7,1475000000e+002	 9,96860e-001
5720	 7,1487500000e+002	 9,94504e-001
5721	 7,1500000000e+002	 9,95122e-001
5722	 7,1512500000e+002	 9,96390e-001
5723	 7,1525000000e+002	 9,96940e-001
5724	 7,1537500000e+002	 9,98225e-001
5725	 7,1550000000e+002	 9,96560e-001
5726	 7,1562500000e+002	 9,97625e-001
5727	 7,1575000000e+002	 9,97931e-001
5728	 7,1587500000e+002	 9,97240e-001
5729	 7,1600000000e+002	 9,96306e-001
5730	 7,1612500000e+002	 9,94684e-001
5731	 7,1625000000e+002	 9,93873e-001
5732	 7,1637500000e+002	 9,96735e-001
5733	 7,1650000000e+002	 9,97686e-001
5734	 7,1662500000e+002	 9,95949e-001
5735	 7,1675000000e+002	 9,94824e-001
5736	 7,1687500000e+002	 9,96998e-001
5737	 7,1700000000e+002	 9,95148e-001
5738	 7,1712500000e+002	 9,94713e-001
5739	 7,1725000000e+002	 9,94196e-001
5740	 7,1737500000e+002	 9,93248e-001
5741	 7,1750000000e+002	 9,96259e-001
5742	 7,1762500000e+002	 9,97220e-001
5743	 7,1775000000e+002	 9,96454e-001
5744	 7,1787500000e+002	 9,92997e-001
5745	 7,1800000000e+002	 9,95937e-001
5746	 7,1812500000e+002	 9,95273e-001
5747	 7,1825000000e+002	 9,93500e-001
5748	 7,1837500000e+002	 9,93341e-001
5749	 7,1850000000e+002	 9,92922e-001
5750	 7,1862500000e+002	 9,95796e-001
5751	 7,1875000000e+002	 9,95923e-001
5752	 7,1887500000e+002	 9,93910e-001
5753	 7,1900000000e+002	 9,88677e-001
5754	 7,1912500000e+002	 9,92556e-001
5755	 7,1925000000e+002	 9,94241e-001
5756	 7,1937500000e+002	 9,94436e-001
5757	 7,1950000000e+002	 9,94394e-001
5758	 7,1962500000e+002	 9,95919e-001
5759	 7,1975000000e+002	 9,97989e-001
5760	 7,1987500000e+002	 9,97619e-001
5761	 7,2000000000e+002	 9,96876e-001
5762	 7,2012500000e+002	 9,94320e-001
5763	 7,2025000000e+002	 9,95334e-001
5764	 7,2037500000e+002	 9,94945e-001
5765	 7,2050000000e+002	 9,92654e-001
5766	 7,2062500000e+002	 9,93548e-001
5767	 7,2075000000e+002	 9,95959e-001
5768	 7,2087500000e+002	 9,96922e-001
5769	 7,2100000000e+002	 9,95566e-001
5770	 7,2112500000e+002	 9,94050e-001
5771	 7,2125000000e+002	 9,95332e-001
5772	 7,2137500000e+002	 9,96372e-001
5773	 7,2150000000e+002	 9,97144e-001
5774	 7,2162500000e+002	 9,97146e-001
5775	 7,2175000000e+002	 9,95959e-001
5776	 7,2187500000e+002	 9,96088e-001
5777	 7,2200000000e+002	 9,96697e-001
5778	 7,2212500000e+002	 9,98145e-001
5779	 7,2225000000e+002	 9,97346e-001
5780	 7,2237500000e+002	 9,96412e-001
5781	 7,2250000000e+002	 9,96252e-001
5782	 7,2262500000e+002	 9,96373e-001
5783	 7,2275000000e+002	 9,97083e-001
5784	 7,2287500000e+002	 9,97832e-001
5785	 7,2300000000e+002	 9,96909e-001
5786	 7,2312500000e+002	 9,95621e-001
5787	 7,2325000000e+002	 9,95292e-001
5788	 7,2337500000e+002	 9,94011e-001
5789	 7,2350000000e+002	 9,89878e-001
5790	 7,2362500000e+002	 9,91950e-001
5791	 7,2375000000e+002	 9,91723e-001
5792	 7,2387500000e+002	 9,93583e-001
5793	 7,2400000000e+002	 9,94853e-001
5794	 7,2412500000e+002	 9,95191e-001
5795	 7,2425000000e+002	 9,93747e-001
5796	 7,2437500000e+002	 9,95627e-001
5797	 7,2450000000e+002	 9,95674e-001
5798	 7,2462500000e+002	 9,94893e-001
5799	 7,2475000000e+002	 9,95472e-001
5800	 7,2487500000e+002	 9,96083e-001
5801	 7,2500000000e+002	 9,96308e-001
5802	 7,2512500000e+002	 9,95387e-001
5803	 7,2525000000e+002	 9,93434e-001
5804	 7,2537500000e+002	 9,90380e-001
5805	 7,2550000000e+002	 9,93210e-001
5806	 7,2562500000e+002	 9,93606e-001
5807	 7,2575000000e+002	 9,95502e-001
5808	 7,2587500000e+002	 9,96984e-001
5809	 7,2600000000e+002	 9,96687e-001
5810	 7,2612500000e+002	 9,94828e-001
5811	 7,2625000000e+002	 9,93967e-001
5812	 7,2637500000e+002	 9,95988e-001
5813	 7,2650000000e+002	 9,95583e-001
5814	 7,2662500000e+002	 9,95655e-001
5815	 7,2675000000e+002	 9,97290e-001
5816	 7,2687500000e+002	 9,94356e-001
5817	 7,2700000000e+002	 9,94502e-001
5818	 7,2712500000e+002	 9,94243e-001
5819	 7,2725000000e+002	 9,95533e-001
5820	 7,2737500000e+002	 9,97688e-001
5821	 7,2750000000e+002	 9,97200e-001
5822	 7,2762500000e+002	 9,95806e-001
5823	 7,2775000000e+002	 9,94233e-001
5824	 7,2787500000e+002	 9,92239e-001
5825	 7,2800000000e+002	 9,91433e-001
5826	 7,2812500000e+002	 9,92976e-001
5827	 7,2825000000e+002	 9,92737e-001
5828	 7,2837500000e+002	 9,93572e-001
5829	 7,2850000000e+002	 9,91494e-001
5830	 7,2862500000e+002	 9,94097e-001
5831	 7,2875000000e+002	 9,95648e-001
5832	 7,2887500000e+002	 9,93696e-001
5833	 7,2900000000e+002	 9,90978e-001
5834	 7,2912500000e+002	 9,95173e-001
5835	 7,2925000000e+002	 9,95975e-001
5836	 7,2937500000e+002	 9,95413e-001
5837	 7,2950000000e+002	 9,97069e-001
5838	 7,2962500000e+002	 9,94471e-001
5839	 7,2975000000e+002	 9,92925e-001
5840	 7,2987500000e+002	 9,93832e-001
5841	 7,3000000000e+002	 9,93871e-001
5842	 7,3012500000e+002	 9,93779e-001
5843	 7,3025000000e+002	 9,95391e-001
5844	 7,3037500000e+002	 9,94121e-001
5845	 7,3050000000e+002	 9,92465e-001
5846	 7,3062500000e+002	 9,92276e-001
5847	 7,3075000000e+002	 9,95946e-001
5848	 7,3087500000e+002	 9,97162e-001
5849	 7,3100000000e+002	 9,96458e-001
5850	 7,3112500000e+002	 9,96512e-001
5851	 7,3125000000e+002	 9,95866e-001
5852	 7,3137500000e+002	 9,92890e-001
5853	 7,3150000000e+002	 9,92399e-001
5854	 7,3162500000e+002	 9,95678e-001
5855	 7,3175000000e+002	 9,95755e-001
5856	 7,3187500000e+002	 9,95482e-001
5857	 7,3200000000e+002	 9,97495e-001
5858	 7,3212500000e+002	 9,96334e-001
5859	 7,3225000000e+002	 9,91580e-001
5860	 7,3237500000e+002	 9,89726e-001
5861	 7,3250000000e+002	 9,94791e-001
5862	 7,3262500000e+002	 9,95337e-001
5863	 7,3275000000e+002	 9,95495e-001
5864	 7,3287500000e+002	 9,95585e-001
5865	 7,3300000000e+002	 9,92446e-001
5866	 7,3312500000e+002	 9,90073e-001
5867	 7,3325000000e+002	 9,93432e-001
5868	 7,3337500000e+002	 9,96705e-001
5869	 7,3350000000e+002	 9,97805e-001
5870	 7,3362500000e+002	 9,97725e-001
5871	 7,3375000000e+002	 9,96492e-001
5872	 7,3387500000e+002	 9,95449e-001
5873	 7,3400000000e+002	 9,95309e-001
5874	 7,3412500000e+002	 9,96582e-001
5875	 7,3425000000e+002	 9,96295e-001
5876	 7,3437500000e+002	 9,96797e-001
5877	 7,3450000000e+002	 9,92926e-001
5878	 7,3462500000e+002	 9,86170e-001
5879	 7,3475000000e+002	 9,93016e-001
5880	 7,3487500000e+002	 9,95567e-001
5881	 7,3500000000e+002	 9,95935e-001
5882	 7,3512500000e+002	 9,93796e-001
5883	 7,3525000000e+002	 9,93477e-001
5884	 7,3537500000e+002	 9,95545e-001
5885	 7,3550000000e+002	 9,95429e-001
5886	 7,3562500000e+002	 9,96280e-001
5887	 7,3575000000e+002	 9,96404e-001
5888	 7,3587500000e+002	 9,97206e-001
5889	 7,3600000000e+002	 9,94161e-001
5890	 7,3612500000e+002	 9,90235e-001
5891	 7,3625000000e+002	 9,94553e-001
5892	 7,3637500000e+002	 9,93987e-001
5893	 7,3650000000e+002	 9,92913e-001
5894	 7,3662500000e+002	 9,93591e-001
5895	 7,3675000000e+002	 9,91073e-001
5896	 7,3687500000e+002	 9,90808e-001
5897	 7,3700000000e+002	 9,92731e-001
5898	 7,3712500000e+002	 9,96731e-001
5899	 7,3725000000e+002	 9,94280e-001
5900	 7,3737500000e+002	 9,94793e-001
5901	 7,3750000000e+002	 9,94821e-001
5902	 7,3762500000e+002	 9,93657e-001
5903	 7,3775000000e+002	 9,91313e-001
5904	 7,3787500000e+002	 9,94843e-001
5905	 7,3800000000e+002	 9,92064e-001
5906	 7,3812500000e+002	 9,81090e-001
5907	 7,3825000000e+002	 9,85782e-001
5908	 7,3837500000e+002	 9,93560e-001
5909	 7,3850000000e+002	 9,92538e-001
5910	 7,3862500000e+002	 9,92107e-001
5911	 7,3875000000e+002	 9,95258e-001
5912	 7,3887500000e+002	 9,94261e-001
5913	 7,3900000000e+002	 9,94612e-001
5914	 7,3912500000e+002	 9,95781e-001
5915	 7,3925000000e+002	 9,95423e-001
5916	 7,3937500000e+002	 9,96847e-001
5917	 7,3950000000e+002	 9,94026e-001
5918	 7,3962500000e+002	 9,88102e-001
5919	 7,3975000000e+002	 9,92856e-001
5920	 7,3987500000e+002	 9,93096e-001
5921	 7,4000000000e+002	 9,92155e-001
5922	 7,4012500000e+002	 9,94633e-001
5923	 7,4025000000e+002	 9,97882e-001
5924	 7,4037500000e+002	 9,97049e-001
5925	 7,4050000000e+002	 9,96686e-001
5926	 7,4062500000e+002	 9,93977e-001
5927	 7,4075000000e+002	 9,89214e-001
5928	 7,4087500000e+002	 9,94185e-001
5929	 7,4100000000e+002	 9,95034e-001
5930	 7,4112500000e+002	 9,95483e-001
5931	 7,4125000000e+002	 9,96179e-001
5932	 7,4137500000e+002	 9,96216e-001
5933	 7,4150000000e+002	 9,94223e-001
5934	 7,4162500000e+002	 9,91907e-001
5935	 7,4175000000e+002	 9,88822e-001
5936	 7,4187500000e+002	 9,90918e-001
5937	 7,4200000000e+002	 9,94377e-001
5938	 7,4212500000e+002	 9,89179e-001
5939	 7,4225000000e+002	 9,83646e-001
5940	 7,4237500000e+002	 9,93259e-001
5941	 7,4250000000e+002	 9,95442e-001
5942	 7,4262500000e+002	 9,92764e-001
5943	 7,4275000000e+002	 9,92387e-001
5944	 7,4287500000e+002	 9,96658e-001
5945	 7,4300000000e+002	 9,96265e-001
5946	 7,4312500000e+002	 9,95568e-001
5947	 7,4325000000e+002	 9,95897e-001
5948	 7,4337500000e+002	 9,95011e-001
5949	 7,4350000000e+002	 9,93776e-001
5950	 7,4362500000e+002	 9,95633e-001
5951	 7,4375000000e+002	 9,92712e-001
5952	 7,4387500000e+002	 9,84255e-001
5953	 7,4400000000e+002	 9,92341e-001
5954	 7,4412500000e+002	 9,93710e-001
5955	 7,4425000000e+002	 9,91447e-001
5956	 7,4437500000e+002	 9,94726e-001
5957	 7,4450000000e+002	 9,95216e-001
5958	 7,4462500000e+002	 9,96220e-001
5959	 7,4475000000e+002	 9,94350e-001
5960	 7,4487500000e+002	 9,91129e-001
5961	 7,4500000000e+002	 9,93874e-001
5962	 7,4512500000e+002	 9,95108e-001
5963	 7,4525000000e+002	 9,94771e-001
5964	 7,4537500000e+002	 9,95694e-001
5965	 7,4550000000e+002	 9,92077e-001
5966	 7,4562500000e+002	 9,92591e-001
5967	 7,4575000000e+002	 9,94185e-001
5968	 7,4587500000e+002	 9,95606e-001
5969	 7,4600000000e+002	 9,95883e-001
5970	 7,4612500000e+002	 9,95517e-001
5971	 7,4625000000e+002	 9,93566e-001
5972	 7,4637500000e+002	 9,89691e-001
5973	 7,4650000000e+002	 9,89774e-001
5974	 7,4662500000e+002	 9,95995e-001
5975	 7,4675000000e+002	 9,95481e-001
5976	 7,4687500000e+002	 9,96610e-001
5977	 7,4700000000e+002	 9,95368e-001
5978	 7,4712500000e+002	 9,85473e-001
5979	 7,4725000000e+002	 9,90061e-001
5980	 7,4737500000e+002	 9,93638e-001
5981	 7,4750000000e+002	 9,94837e-001
5982	 7,4762500000e+002	 9,94642e-001
5983	 7,4775000000e+002	 9,94156e-001
5984	 7,4787500000e+002	 9,88406e-001
5985	 7,4800000000e+002	 9,93537e-001
5986	 7,4812500000e+002	 9,95243e-001
5987	 7,4825000000e+002	 9,96728e-001
5988	 7,4837500000e+002	 9,94728e-001
5989	 7,4850000000e+002	 9,93607e-001
5990	 7,4862500000e+002	 9,94854e-001
5991	 7,4875000000e+002	 9,94826e-001
5992	 7,4887500000e+002	 9,94361e-001
5993	 7,4900000000e+002	 9,93610e-001
5994	 7,4912500000e+002	 9,92408e-001
5995	 7,4925000000e+002	 9,90410e-001
5996	 7,4937500000e+002	 9,91138e-001
5997	 7,4950000000e+002	 9,91137e-001
5998	 7,4962500000e+002	 9,91890e-001
5999	 7,4975000000e+002	 9,93277e-001
6000	 7,4987500000e+002	 9,89476e-001
6001	 7,5000000000e+002	 9,86434e-001
6002	 7,5012500000e+002	 9,83713e-001
6003	 7,5025000000e+002	 9,80647e-001
6004	 7,5037500000e+002	 9,91932e-001
6005	 7,5050000000e+002	 9,94580e-001
6006	 7,5062500000e+002	 9,90890e-001
6007	 7,5075000000e+002	 9,90586e-001
6008	 7,5087500000e+002	 9,92490e-001
6009	 7,5100000000e+002	 9,92924e-001
6010	 7,5112500000e+002	 9,88245e-001
6011	 7,5125000000e+002	 9,81109e-001
6012	 7,5137500000e+002	 9,90211e-001
6013	 7,5150000000e+002	 9,89662e-001
6014	 7,5162500000e+002	 9,89092e-001
6015	 7,5175000000e+002	 9,95350e-001
6016	 7,5187500000e+002	 9,94575e-001
6017	 7,5200000000e+002	 9,95357e-001
6018	 7,5212500000e+002	 9,96157e-001
6019	 7,5225000000e+002	 9,93707e-001
6020	 7,5237500000e+002	 9,94137e-001
6021	 7,5250000000e+002	 9,94310e-001
6022	 7,5262500000e+002	 9,91240e-001
6023	 7,5275000000e+002	 9,90521e-001
6024	 7,5287500000e+002	 9,94988e-001
6025	 7,5300000000e+002	 9,91722e-001
6026	 7,5312500000e+002	 9,91474e-001
6027	 7,5325000000e+002	 9,92283e-001
6028	 7,5337500000e+002	 9,95334e-001
6029	 7,5350000000e+002	 9,91015e-001
6030	 7,5362500000e+002	 9,86822e-001
6031	 7,5375000000e+002	 9,87591e-001
6032	 7,5387500000e+002	 9,93169e-001
6033	 7,5400000000e+002	 9,96534e-001
6034	 7,5412500000e+002	 9,96848e-001
6035	 7,5425000000e+002	 9,96097e-001
6036	 7,5437500000e+002	 9,93198e-001
6037	 7,5450000000e+002	 9,92046e-001
6038	 7,5462500000e+002	 9,91533e-001
6039	 7,5475000000e+002	 9,94897e-001
6040	 7,5487500000e+002	 9,93940e-001
6041	 7,5500000000e+002	 9,93270e-001
6042	 7,5512500000e+002	 9,94948e-001
6043	 7,5525000000e+002	 9,95370e-001
6044	 7,5537500000e+002	 9,94412e-001
6045	 7,5550000000e+002	 9,95007e-001
6046	 7,5562500000e+002	 9,92841e-001
6047	 7,5575000000e+002	 9,92501e-001
6048	 7,5587500000e+002	 9,96568e-001
6049	 7,5600000000e+002	 9,96235e-001
6050	 7,5612500000e+002	 9,94741e-001
6051	 7,5625000000e+002	 9,91020e-001
6052	 7,5637500000e+002	 9,89337e-001
6053	 7,5650000000e+002	 9,91063e-001
6054	 7,5662500000e+002	 9,89328e-001
6055	 7,5675000000e+002	 9,84361e-001
6056	 7,5687500000e+002	 9,91658e-001
6057	 7,5700000000e+002	 9,95210e-001
6058	 7,5712500000e+002	 9,94420e-001
6059	 7,5725000000e+002	 9,96605e-001
6060	 7,5737500000e+002	 9,95837e-001
6061	 7,5750000000e+002	 9,92805e-001
6062	 7,5762500000e+002	 9,95595e-001
6063	 7,5775000000e+002	 9,94738e-001
6064	 7,5787500000e+002	 9,95488e-001
6065	 7,5800000000e+002	 9,91199e-001
6066	 7,5812500000e+002	 9,86911e-001
6067	 7,5825000000e+002	 9,87223e-001
6068	 7,5837500000e+002	 9,93293e-001
6069	 7,5850000000e+002	 9,92168e-001
6070	 7,5862500000e+002	 9,94668e-001
6071	 7,5875000000e+002	 9,94837e-001
6072	 7,5887500000e+002	 9,89723e-001
6073	 7,5900000000e+002	 9,89711e-001
6074	 7,5912500000e+002	 9,93161e-001
6075	 7,5925000000e+002	 9,92512e-001
6076	 7,5937500000e+002	 9,95571e-001
6077	 7,5950000000e+002	 9,95399e-001
6078	 7,5962500000e+002	 9,93564e-001
6079	 7,5975000000e+002	 9,87461e-001
6080	 7,5987500000e+002	 9,92432e-001
6081	 7,6000000000e+002	 9,94141e-001
6082	 7,6012500000e+002	 9,91639e-001
6083	 7,6025000000e+002	 9,92961e-001
6084	 7,6037500000e+002	 9,89743e-001
6085	 7,6050000000e+002	 9,88910e-001
6086	 7,6062500000e+002	 9,94111e-001
6087	 7,6075000000e+002	 9,90637e-001
6088	 7,6087500000e+002	 9,90349e-001
6089	 7,6100000000e+002	 9,92280e-001
6090	 7,6112500000e+002	 9,90953e-001
6091	 7,6125000000e+002	 9,90483e-001
6092	 7,6137500000e+002	 9,92548e-001
6093	 7,6150000000e+002	 9,91291e-001
6094	 7,6162500000e+002	 9,93275e-001
6095	 7,6175000000e+002	 9,96214e-001
6096	 7,6187500000e+002	 9,94613e-001
6097	 7,6200000000e+002	 9,92972e-001
6098	 7,6212500000e+002	 9,94715e-001
6099	 7,6225000000e+002	 9,93939e-001
6100	 7,6237500000e+002	 9,91695e-001
6101	 7,6250000000e+002	 9,90116e-001
6102	 7,6262500000e+002	 9,89058e-001
6103	 7,6275000000e+002	 9,95862e-001
6104	 7,6287500000e+002	 9,95866e-001
6105	 7,6300000000e+002	 9,93967e-001
6106	 7,6312500000e+002	 9,94810e-001
6107	 7,6325000000e+002	 9,96000e-001
6108	 7,6337500000e+002	 9,96914e-001
6109	 7,6350000000e+002	 9,89596e-001
6110	 7,6362500000e+002	 9,90328e-001
6111	 7,6375000000e+002	 9,93982e-001
6112	 7,6387500000e+002	 9,92079e-001
6113	 7,6400000000e+002	 9,92058e-001
6114	 7,6412500000e+002	 9,87631e-001
6115	 7,6425000000e+002	 9,84849e-001
6116	 7,6437500000e+002	 9,88940e-001
6117	 7,6450000000e+002	 9,88446e-001
6118	 7,6462500000e+002	 9,79371e-001
6119	 7,6475000000e+002	 9,89032e-001
6120	 7,6487500000e+002	 9,95046e-001
6121	 7,6500000000e+002	 9,92258e-001
6122	 7,6512500000e+002	 9,85739e-001
6123	 7,6525000000e+002	 9,90920e-001
6124	 7,6537500000e+002	 9,87857e-001
6125	 7,6550000000e+002	 9,90452e-001
6126	 7,6562500000e+002	 9,91435e-001
6127	 7,6575000000e+002	 9,90828e-001
6128	 7,6587500000e+002	 9,91100e-001
6129	 7,6600000000e+002	 9,89126e-001
6130	 7,6612500000e+002	 9,84783e-001
6131	 7,6625000000e+002	 9,76384e-001
6132	 7,6637500000e+002	 9,84381e-001
6133	 7,6650000000e+002	 9,90711e-001
6134	 7,6662500000e+002	 9,92098e-001
6135	 7,6675000000e+002	 9,90553e-001
6136	 7,6687500000e+002	 9,85696e-001
6137	 7,6700000000e+002	 9,87387e-001
6138	 7,6712500000e+002	 9,90116e-001
6139	 7,6725000000e+002	 9,92086e-001
6140	 7,6737500000e+002	 9,91443e-001
6141	 7,6750000000e+002	 9,90393e-001
6142	 7,6762500000e+002	 9,90925e-001
6143	 7,6775000000e+002	 9,87696e-001
6144	 7,6787500000e+002	 9,86158e-001
6145	 7,6800000000e+002	 9,89204e-001
6146	 7,6812500000e+002	 9,88189e-001
6147	 7,6825000000e+002	 9,94410e-001
6148	 7,6837500000e+002	 9,94205e-001
6149	 7,6850000000e+002	 9,87223e-001
6150	 7,6862500000e+002	 9,85980e-001
6151	 7,6875000000e+002	 9,85861e-001
6152	 7,6887500000e+002	 9,84334e-001
6153	 7,6900000000e+002	 9,91551e-001
