1930	 2,4112500000e+002	-3,20388e-004	 2,77025e-005
1931	 2,4125000000e+002	-3,19378e-004	 2,79778e-005
1932	 2,4137500000e+002	-3,18527e-004	 2,81962e-005
1933	 2,4150000000e+002	-3,17367e-004	 2,84578e-005
1934	 2,4162500000e+002	-3,16236e-004	 2,90406e-005
1935	 2,4175000000e+002	-3,15735e-004	 2,94546e-005
1936	 2,4187500000e+002	-3,14203e-004	 2,96858e-005
1937	 2,4200000000e+002	-3,13858e-004	 3,02842e-005
1938	 2,4212500000e+002	-3,12936e-004	 3,06078e-005
1939	 2,4225000000e+002	-3,11883e-004	 3,05457e-005
1940	 2,4237500000e+002	-3,10694e-004	 3,08293e-005
1941	 2,4250000000e+002	-3,09434e-004	 3,16351e-005
1942	 2,4262500000e+002	-3,08514e-004	 3,19277e-005
1943	 2,4275000000e+002	-3,07945e-004	 3,19724e-005
1944	 2,4287500000e+002	-3,06986e-004	 3,25699e-005
1945	 2,4300000000e+002	-3,05692e-004	 3,25974e-005
1946	 2,4312500000e+002	-3,04520e-004	 3,27732e-005
1947	 2,4325000000e+002	-3,03551e-004	 3,30878e-005
1948	 2,4337500000e+002	-3,02339e-004	 3,31813e-005
1949	 2,4350000000e+002	-3,02206e-004	 3,35196e-005
1950	 2,4362500000e+002	-3,01776e-004	 3,41500e-005
1951	 2,4375000000e+002	-3,00276e-004	 3,43649e-005
1952	 2,4387500000e+002	-2,99123e-004	 3,46351e-005
1953	 2,4400000000e+002	-2,98351e-004	 3,43742e-005
1954	 2,4412500000e+002	-2,96887e-004	 3,49726e-005
1955	 2,4425000000e+002	-2,95897e-004	 3,58708e-005
1956	 2,4437500000e+002	-2,94767e-004	 3,63589e-005
1957	 2,4450000000e+002	-2,94114e-004	 3,60222e-005
1958	 2,4462500000e+002	-2,93539e-004	 3,63929e-005
1959	 2,4475000000e+002	-2,92281e-004	 3,65287e-005
1960	 2,4487500000e+002	-2,91792e-004	 3,69979e-005
1961	 2,4500000000e+002	-2,91416e-004	 3,68397e-005
1962	 2,4512500000e+002	-2,90329e-004	 3,62888e-005
1963	 2,4525000000e+002	-2,89353e-004	 3,67667e-005
1964	 2,4537500000e+002	-2,88221e-004	 3,83720e-005
1965	 2,4550000000e+002	-2,87523e-004	 3,90450e-005
1966	 2,4562500000e+002	-2,86944e-004	 3,88370e-005
1967	 2,4575000000e+002	-2,85998e-004	 3,87430e-005
1968	 2,4587500000e+002	-2,84801e-004	 3,87568e-005
1969	 2,4600000000e+002	-2,83968e-004	 3,90023e-005
1970	 2,4612500000e+002	-2,83215e-004	 3,96770e-005
1971	 2,4625000000e+002	-2,82239e-004	 3,98498e-005
1972	 2,4637500000e+002	-2,81541e-004	 4,02628e-005
1973	 2,4650000000e+002	-2,80365e-004	 4,07323e-005
1974	 2,4662500000e+002	-2,79455e-004	 4,03828e-005
1975	 2,4675000000e+002	-2,78606e-004	 4,03979e-005
1976	 2,4687500000e+002	-2,77707e-004	 4,05392e-005
1977	 2,4700000000e+002	-2,77600e-004	 4,10079e-005
1978	 2,4712500000e+002	-2,77033e-004	 4,13920e-005
1979	 2,4725000000e+002	-2,75933e-004	 4,17787e-005
1980	 2,4737500000e+002	-2,74961e-004	 4,19357e-005
1981	 2,4750000000e+002	-2,73877e-004	 4,23509e-005
1982	 2,4762500000e+002	-2,73747e-004	 4,22935e-005
1983	 2,4775000000e+002	-2,72809e-004	 4,22771e-005
1984	 2,4787500000e+002	-2,71358e-004	 4,24558e-005
1985	 2,4800000000e+002	-2,71312e-004	 4,30621e-005
1986	 2,4812500000e+002	-2,70517e-004	 4,27872e-005
1987	 2,4825000000e+002	-2,69246e-004	 4,38083e-005
1988	 2,4837500000e+002	-2,68538e-004	 4,43249e-005
1989	 2,4850000000e+002	-2,68619e-004	 4,39842e-005
1990	 2,4862500000e+002	-2,67531e-004	 4,40676e-005
1991	 2,4875000000e+002	-2,66498e-004	 4,40900e-005
1992	 2,4887500000e+002	-2,65781e-004	 4,42639e-005
1993	 2,4900000000e+002	-2,64969e-004	 4,43872e-005
1994	 2,4912500000e+002	-2,64334e-004	 4,43507e-005
1995	 2,4925000000e+002	-2,64035e-004	 4,48838e-005
1996	 2,4937500000e+002	-2,63159e-004	 4,53252e-005
1997	 2,4950000000e+002	-2,62237e-004	 4,51888e-005
1998	 2,4962500000e+002	-2,61575e-004	 4,57635e-005
1999	 2,4975000000e+002	-2,61153e-004	 4,58500e-005
2000	 2,4987500000e+002	-2,59789e-004	 4,59595e-005
2001	 2,5000000000e+002	-2,58564e-004	 4,62213e-005
2002	 2,5012500000e+002	-2,58195e-004	 4,59844e-005
2003	 2,5025000000e+002	-2,57752e-004	 4,56566e-005
2004	 2,5037500000e+002	-2,56828e-004	 4,62631e-005
2005	 2,5050000000e+002	-2,55919e-004	 4,67621e-005
2006	 2,5062500000e+002	-2,55949e-004	 4,70323e-005
2007	 2,5075000000e+002	-2,55221e-004	 4,73086e-005
2008	 2,5087500000e+002	-2,54297e-004	 4,76487e-005
2009	 2,5100000000e+002	-2,54087e-004	 4,74331e-005
2010	 2,5112500000e+002	-2,53536e-004	 4,78273e-005
2011	 2,5125000000e+002	-2,52197e-004	 4,76904e-005
2012	 2,5137500000e+002	-2,51573e-004	 4,78819e-005
2013	 2,5150000000e+002	-2,51467e-004	 4,82555e-005
2014	 2,5162500000e+002	-2,50493e-004	 4,86519e-005
2015	 2,5175000000e+002	-2,49659e-004	 4,83162e-005
2016	 2,5187500000e+002	-2,48680e-004	 4,82993e-005
2017	 2,5200000000e+002	-2,47893e-004	 4,82282e-005
2018	 2,5212500000e+002	-2,47670e-004	 4,84019e-005
2019	 2,5225000000e+002	-2,47865e-004	 4,86735e-005
2020	 2,5237500000e+002	-2,46812e-004	 4,93393e-005
2021	 2,5250000000e+002	-2,46064e-004	 4,89977e-005
2022	 2,5262500000e+002	-2,45770e-004	 4,92416e-005
2023	 2,5275000000e+002	-2,44558e-004	 4,89447e-005
2024	 2,5287500000e+002	-2,44121e-004	 4,88783e-005
2025	 2,5300000000e+002	-2,43216e-004	 4,85401e-005
2026	 2,5312500000e+002	-2,42615e-004	 4,85334e-005
2027	 2,5325000000e+002	-2,42068e-004	 4,95049e-005
2028	 2,5337500000e+002	-2,41280e-004	 4,95959e-005
2029	 2,5350000000e+002	-2,41134e-004	 4,94352e-005
2030	 2,5362500000e+002	-2,39920e-004	 4,96064e-005
2031	 2,5375000000e+002	-2,39106e-004	 5,02450e-005
2032	 2,5387500000e+002	-2,38778e-004	 5,02319e-005
2033	 2,5400000000e+002	-2,38594e-004	 5,02164e-005
2034	 2,5412500000e+002	-2,37905e-004	 4,95880e-005
2035	 2,5425000000e+002	-2,36589e-004	 4,99533e-005
2036	 2,5437500000e+002	-2,36575e-004	 4,99200e-005
2037	 2,5450000000e+002	-2,36418e-004	 4,94743e-005
2038	 2,5462500000e+002	-2,35486e-004	 4,98336e-005
2039	 2,5475000000e+002	-2,35043e-004	 4,94583e-005
2040	 2,5487500000e+002	-2,34435e-004	 4,92076e-005
2041	 2,5500000000e+002	-2,34153e-004	 5,00631e-005
2042	 2,5512500000e+002	-2,34128e-004	 4,97626e-005
2043	 2,5525000000e+002	-2,33797e-004	 4,96818e-005
2044	 2,5537500000e+002	-2,33178e-004	 4,98007e-005
2045	 2,5550000000e+002	-2,32050e-004	 5,01190e-005
2046	 2,5562500000e+002	-2,32102e-004	 5,01610e-005
2047	 2,5575000000e+002	-2,31577e-004	 5,04018e-005
2048	 2,5587500000e+002	-2,30900e-004	 4,96913e-005
2049	 2,5600000000e+002	-2,30519e-004	 5,02420e-005
2050	 2,5612500000e+002	-2,30462e-004	 5,05803e-005
2051	 2,5625000000e+002	-2,30126e-004	 5,03235e-005
2052	 2,5637500000e+002	-2,29365e-004	 5,05787e-005
2053	 2,5650000000e+002	-2,28828e-004	 5,02230e-005
2054	 2,5662500000e+002	-2,27971e-004	 5,02276e-005
2055	 2,5675000000e+002	-2,27409e-004	 5,04866e-005
2056	 2,5687500000e+002	-2,27553e-004	 5,04254e-005
2057	 2,5700000000e+002	-2,27668e-004	 5,02205e-005
2058	 2,5712500000e+002	-2,27574e-004	 5,02669e-005
2059	 2,5725000000e+002	-2,27251e-004	 4,98792e-005
2060	 2,5737500000e+002	-2,26683e-004	 5,01003e-005
2061	 2,5750000000e+002	-2,25978e-004	 5,05828e-005
2062	 2,5762500000e+002	-2,25792e-004	 5,09746e-005
2063	 2,5775000000e+002	-2,25567e-004	 5,10150e-005
2064	 2,5787500000e+002	-2,25270e-004	 5,05625e-005
2065	 2,5800000000e+002	-2,25026e-004	 5,09010e-005
2066	 2,5812500000e+002	-2,24491e-004	 5,16435e-005
2067	 2,5825000000e+002	-2,23999e-004	 5,15363e-005
2068	 2,5837500000e+002	-2,24507e-004	 5,15427e-005
2069	 2,5850000000e+002	-2,24996e-004	 5,12292e-005
2070	 2,5862500000e+002	-2,24212e-004	 5,20697e-005
2071	 2,5875000000e+002	-2,23662e-004	 5,20054e-005
2072	 2,5887500000e+002	-2,23414e-004	 5,22228e-005
2073	 2,5900000000e+002	-2,23266e-004	 5,27565e-005
2074	 2,5912500000e+002	-2,22455e-004	 5,24299e-005
2075	 2,5925000000e+002	-2,22299e-004	 5,29695e-005
2076	 2,5937500000e+002	-2,22012e-004	 5,34758e-005
2077	 2,5950000000e+002	-2,21783e-004	 5,41622e-005
2078	 2,5962500000e+002	-2,22329e-004	 5,41653e-005
2079	 2,5975000000e+002	-2,22184e-004	 5,41175e-005
2080	 2,5987500000e+002	-2,21615e-004	 5,47546e-005
2081	 2,6000000000e+002	-2,20537e-004	 5,40813e-005
2082	 2,6012500000e+002	-2,20282e-004	 5,43353e-005
2083	 2,6025000000e+002	-2,19904e-004	 5,49373e-005
2084	 2,6037500000e+002	-2,19056e-004	 5,57408e-005
2085	 2,6050000000e+002	-2,18694e-004	 5,64390e-005
2086	 2,6062500000e+002	-2,19099e-004	 5,63403e-005
2087	 2,6075000000e+002	-2,18570e-004	 5,61274e-005
2088	 2,6087500000e+002	-2,17944e-004	 5,61998e-005
2089	 2,6100000000e+002	-2,17473e-004	 5,63792e-005
2090	 2,6112500000e+002	-2,17339e-004	 5,69437e-005
2091	 2,6125000000e+002	-2,16677e-004	 5,68464e-005
2092	 2,6137500000e+002	-2,16505e-004	 5,72014e-005
2093	 2,6150000000e+002	-2,15671e-004	 5,75065e-005
2094	 2,6162500000e+002	-2,15579e-004	 5,79250e-005
2095	 2,6175000000e+002	-2,15009e-004	 5,82083e-005
2096	 2,6187500000e+002	-2,14835e-004	 5,78629e-005
2097	 2,6200000000e+002	-2,14076e-004	 5,85856e-005
2098	 2,6212500000e+002	-2,13756e-004	 5,89835e-005
2099	 2,6225000000e+002	-2,13365e-004	 5,87405e-005
2100	 2,6237500000e+002	-2,13070e-004	 5,89484e-005
2101	 2,6250000000e+002	-2,13128e-004	 5,93272e-005
2102	 2,6262500000e+002	-2,12542e-004	 5,93579e-005
2103	 2,6275000000e+002	-2,11744e-004	 5,90936e-005
2104	 2,6287500000e+002	-2,11648e-004	 5,89706e-005
2105	 2,6300000000e+002	-2,11563e-004	 6,00774e-005
2106	 2,6312500000e+002	-2,11229e-004	 6,05053e-005
2107	 2,6325000000e+002	-2,10866e-004	 6,05699e-005
2108	 2,6337500000e+002	-2,10198e-004	 6,08969e-005
2109	 2,6350000000e+002	-2,09603e-004	 6,13435e-005
2110	 2,6362500000e+002	-2,09292e-004	 6,10540e-005
2111	 2,6375000000e+002	-2,08988e-004	 6,08156e-005
2112	 2,6387500000e+002	-2,08201e-004	 6,09556e-005
2113	 2,6400000000e+002	-2,07991e-004	 6,13655e-005
2114	 2,6412500000e+002	-2,07838e-004	 6,14153e-005
2115	 2,6425000000e+002	-2,07564e-004	 6,19200e-005
2116	 2,6437500000e+002	-2,07178e-004	 6,19209e-005
2117	 2,6450000000e+002	-2,06800e-004	 6,19701e-005
2118	 2,6462500000e+002	-2,07016e-004	 6,24813e-005
2119	 2,6475000000e+002	-2,06225e-004	 6,27237e-005
2120	 2,6487500000e+002	-2,05314e-004	 6,31983e-005
2121	 2,6500000000e+002	-2,05047e-004	 6,34494e-005
2122	 2,6512500000e+002	-2,04585e-004	 6,29102e-005
2123	 2,6525000000e+002	-2,03882e-004	 6,25647e-005
2124	 2,6537500000e+002	-2,03338e-004	 6,28564e-005
2125	 2,6550000000e+002	-2,03037e-004	 6,29887e-005
2126	 2,6562500000e+002	-2,02809e-004	 6,34169e-005
2127	 2,6575000000e+002	-2,02634e-004	 6,36329e-005
2128	 2,6587500000e+002	-2,02695e-004	 6,35875e-005
2129	 2,6600000000e+002	-2,02472e-004	 6,31766e-005
2130	 2,6612500000e+002	-2,02101e-004	 6,35006e-005
2131	 2,6625000000e+002	-2,01711e-004	 6,43187e-005
2132	 2,6637500000e+002	-2,01349e-004	 6,42159e-005
2133	 2,6650000000e+002	-2,00934e-004	 6,43668e-005
2134	 2,6662500000e+002	-2,00618e-004	 6,42833e-005
2135	 2,6675000000e+002	-2,00746e-004	 6,45271e-005
2136	 2,6687500000e+002	-2,00589e-004	 6,48225e-005
2137	 2,6700000000e+002	-1,99267e-004	 6,54731e-005
2138	 2,6712500000e+002	-1,98733e-004	 6,58501e-005
2139	 2,6725000000e+002	-1,98626e-004	 6,53782e-005
2140	 2,6737500000e+002	-1,98727e-004	 6,49664e-005
2141	 2,6750000000e+002	-1,98179e-004	 6,50760e-005
2142	 2,6762500000e+002	-1,98319e-004	 6,55546e-005
2143	 2,6775000000e+002	-1,98895e-004	 6,60335e-005
2144	 2,6787500000e+002	-1,97996e-004	 6,61229e-005
2145	 2,6800000000e+002	-1,97308e-004	 6,62587e-005
2146	 2,6812500000e+002	-1,97031e-004	 6,60652e-005
2147	 2,6825000000e+002	-1,96814e-004	 6,61075e-005
2148	 2,6837500000e+002	-1,96367e-004	 6,60662e-005
2149	 2,6850000000e+002	-1,96472e-004	 6,67123e-005
2150	 2,6862500000e+002	-1,96620e-004	 6,74789e-005
2151	 2,6875000000e+002	-1,95828e-004	 6,75825e-005
2152	 2,6887500000e+002	-1,95531e-004	 6,75055e-005
2153	 2,6900000000e+002	-1,94660e-004	 6,70790e-005
2154	 2,6912500000e+002	-1,94358e-004	 6,70616e-005
2155	 2,6925000000e+002	-1,94669e-004	 6,76901e-005
2156	 2,6937500000e+002	-1,94037e-004	 6,79911e-005
2157	 2,6950000000e+002	-1,93572e-004	 6,84722e-005
2158	 2,6962500000e+002	-1,93665e-004	 6,84035e-005
2159	 2,6975000000e+002	-1,93284e-004	 6,81048e-005
2160	 2,6987500000e+002	-1,93072e-004	 6,81875e-005
2161	 2,7000000000e+002	-1,92869e-004	 6,87395e-005
2162	 2,7012500000e+002	-1,92961e-004	 6,92037e-005
2163	 2,7025000000e+002	-1,92212e-004	 6,96658e-005
2164	 2,7037500000e+002	-1,91874e-004	 6,97908e-005
2165	 2,7050000000e+002	-1,91612e-004	 7,02013e-005
2166	 2,7062500000e+002	-1,90806e-004	 7,01806e-005
2167	 2,7075000000e+002	-1,90581e-004	 6,99327e-005
2168	 2,7087500000e+002	-1,90797e-004	 6,99077e-005
2169	 2,7100000000e+002	-1,90776e-004	 7,01455e-005
2170	 2,7112500000e+002	-1,90351e-004	 7,05466e-005
2171	 2,7125000000e+002	-1,90039e-004	 7,09947e-005
2172	 2,7137500000e+002	-1,89983e-004	 7,13111e-005
2173	 2,7150000000e+002	-1,89118e-004	 7,11413e-005
2174	 2,7162500000e+002	-1,88506e-004	 7,12739e-005
2175	 2,7175000000e+002	-1,88252e-004	 7,14225e-005
2176	 2,7187500000e+002	-1,88379e-004	 7,18627e-005
2177	 2,7200000000e+002	-1,88182e-004	 7,25605e-005
2178	 2,7212500000e+002	-1,87673e-004	 7,27966e-005
2179	 2,7225000000e+002	-1,87076e-004	 7,28730e-005
2180	 2,7237500000e+002	-1,86574e-004	 7,21174e-005
2181	 2,7250000000e+002	-1,86824e-004	 7,20285e-005
2182	 2,7262500000e+002	-1,86846e-004	 7,23635e-005
2183	 2,7275000000e+002	-1,85887e-004	 7,30452e-005
2184	 2,7287500000e+002	-1,85842e-004	 7,33714e-005
2185	 2,7300000000e+002	-1,86005e-004	 7,30042e-005
2186	 2,7312500000e+002	-1,86010e-004	 7,32469e-005
2187	 2,7325000000e+002	-1,85081e-004	 7,33704e-005
2188	 2,7337500000e+002	-1,84973e-004	 7,37876e-005
2189	 2,7350000000e+002	-1,84524e-004	 7,38928e-005
2190	 2,7362500000e+002	-1,83983e-004	 7,39192e-005
2191	 2,7375000000e+002	-1,83529e-004	 7,46626e-005
2192	 2,7387500000e+002	-1,83497e-004	 7,52164e-005
2193	 2,7400000000e+002	-1,83384e-004	 7,52475e-005
2194	 2,7412500000e+002	-1,83162e-004	 7,51829e-005
2195	 2,7425000000e+002	-1,82613e-004	 7,51362e-005
2196	 2,7437500000e+002	-1,82576e-004	 7,53683e-005
2197	 2,7450000000e+002	-1,82392e-004	 7,53256e-005
2198	 2,7462500000e+002	-1,81556e-004	 7,53672e-005
2199	 2,7475000000e+002	-1,81886e-004	 7,51636e-005
2200	 2,7487500000e+002	-1,81615e-004	 7,57993e-005
2201	 2,7500000000e+002	-1,81427e-004	 7,59692e-005
2202	 2,7512500000e+002	-1,80785e-004	 7,60574e-005
2203	 2,7525000000e+002	-1,80415e-004	 7,62130e-005
2204	 2,7537500000e+002	-1,79756e-004	 7,64232e-005
2205	 2,7550000000e+002	-1,79379e-004	 7,67150e-005
2206	 2,7562500000e+002	-1,79159e-004	 7,68681e-005
2207	 2,7575000000e+002	-1,78952e-004	 7,71668e-005
2208	 2,7587500000e+002	-1,78477e-004	 7,69911e-005
2209	 2,7600000000e+002	-1,78193e-004	 7,69086e-005
2210	 2,7612500000e+002	-1,77723e-004	 7,75860e-005
2211	 2,7625000000e+002	-1,77781e-004	 7,81757e-005
2212	 2,7637500000e+002	-1,78265e-004	 7,84960e-005
2213	 2,7650000000e+002	-1,77863e-004	 7,82404e-005
2214	 2,7662500000e+002	-1,76798e-004	 7,80384e-005
2215	 2,7675000000e+002	-1,76146e-004	 7,83894e-005
2216	 2,7687500000e+002	-1,76069e-004	 7,88222e-005
2217	 2,7700000000e+002	-1,75951e-004	 7,87346e-005
2218	 2,7712500000e+002	-1,75839e-004	 7,85122e-005
2219	 2,7725000000e+002	-1,75993e-004	 7,84892e-005
2220	 2,7737500000e+002	-1,75577e-004	 7,88114e-005
2221	 2,7750000000e+002	-1,75296e-004	 7,91327e-005
2222	 2,7762500000e+002	-1,75301e-004	 7,92626e-005
2223	 2,7775000000e+002	-1,75229e-004	 7,91275e-005
2224	 2,7787500000e+002	-1,75210e-004	 7,93281e-005
2225	 2,7800000000e+002	-1,74239e-004	 7,95300e-005
2226	 2,7812500000e+002	-1,74071e-004	 7,96209e-005
2227	 2,7825000000e+002	-1,73898e-004	 7,98535e-005
2228	 2,7837500000e+002	-1,73452e-004	 7,96659e-005
2229	 2,7850000000e+002	-1,72856e-004	 8,03215e-005
2230	 2,7862500000e+002	-1,72905e-004	 8,01520e-005
2231	 2,7875000000e+002	-1,73219e-004	 8,03495e-005
2232	 2,7887500000e+002	-1,73051e-004	 8,07964e-005
2233	 2,7900000000e+002	-1,72358e-004	 8,13597e-005
2234	 2,7912500000e+002	-1,72349e-004	 8,10367e-005
2235	 2,7925000000e+002	-1,72065e-004	 8,12208e-005
2236	 2,7937500000e+002	-1,72026e-004	 8,15809e-005
2237	 2,7950000000e+002	-1,72272e-004	 8,18537e-005
2238	 2,7962500000e+002	-1,72333e-004	 8,14781e-005
2239	 2,7975000000e+002	-1,72107e-004	 8,15628e-005
2240	 2,7987500000e+002	-1,71518e-004	 8,16563e-005
2241	 2,8000000000e+002	-1,70882e-004	 8,23632e-005
2242	 2,8012500000e+002	-1,70871e-004	 8,24749e-005
2243	 2,8025000000e+002	-1,70961e-004	 8,21839e-005
2244	 2,8037500000e+002	-1,70573e-004	 8,25427e-005
2245	 2,8050000000e+002	-1,71092e-004	 8,28159e-005
2246	 2,8062500000e+002	-1,70953e-004	 8,35207e-005
2247	 2,8075000000e+002	-1,70003e-004	 8,35711e-005
2248	 2,8087500000e+002	-1,69594e-004	 8,33133e-005
2249	 2,8100000000e+002	-1,69572e-004	 8,28896e-005
2250	 2,8112500000e+002	-1,69642e-004	 8,35283e-005
2251	 2,8125000000e+002	-1,69143e-004	 8,39065e-005
2252	 2,8137500000e+002	-1,68503e-004	 8,41040e-005
2253	 2,8150000000e+002	-1,68561e-004	 8,41297e-005
2254	 2,8162500000e+002	-1,68622e-004	 8,42215e-005
2255	 2,8175000000e+002	-1,68309e-004	 8,37138e-005
2256	 2,8187500000e+002	-1,67787e-004	 8,44167e-005
2257	 2,8200000000e+002	-1,67880e-004	 8,49705e-005
2258	 2,8212500000e+002	-1,67903e-004	 8,52223e-005
2259	 2,8225000000e+002	-1,67144e-004	 8,57529e-005
2260	 2,8237500000e+002	-1,66683e-004	 8,56261e-005
2261	 2,8250000000e+002	-1,66697e-004	 8,60438e-005
2262	 2,8262500000e+002	-1,66564e-004	 8,60439e-005
2263	 2,8275000000e+002	-1,66661e-004	 8,62606e-005
2264	 2,8287500000e+002	-1,66436e-004	 8,66573e-005
2265	 2,8300000000e+002	-1,66222e-004	 8,70281e-005
2266	 2,8312500000e+002	-1,65865e-004	 8,74805e-005
2267	 2,8325000000e+002	-1,65085e-004	 8,76074e-005
2268	 2,8337500000e+002	-1,64966e-004	 8,76927e-005
2269	 2,8350000000e+002	-1,65002e-004	 8,76539e-005
2270	 2,8362500000e+002	-1,64987e-004	 8,74870e-005
2271	 2,8375000000e+002	-1,65023e-004	 8,75825e-005
2272	 2,8387500000e+002	-1,64746e-004	 8,80240e-005
2273	 2,8400000000e+002	-1,64611e-004	 8,81966e-005
2274	 2,8412500000e+002	-1,63640e-004	 8,83223e-005
2275	 2,8425000000e+002	-1,63277e-004	 8,84651e-005
2276	 2,8437500000e+002	-1,63542e-004	 8,89344e-005
2277	 2,8450000000e+002	-1,63453e-004	 8,94017e-005
2278	 2,8462500000e+002	-1,63219e-004	 8,90455e-005
2279	 2,8475000000e+002	-1,62868e-004	 8,91429e-005
2280	 2,8487500000e+002	-1,62807e-004	 8,96434e-005
2281	 2,8500000000e+002	-1,62382e-004	 9,03125e-005
2282	 2,8512500000e+002	-1,62647e-004	 9,06863e-005
2283	 2,8525000000e+002	-1,62653e-004	 9,03128e-005
2284	 2,8537500000e+002	-1,62471e-004	 9,02373e-005
2285	 2,8550000000e+002	-1,62350e-004	 9,03743e-005
2286	 2,8562500000e+002	-1,61750e-004	 9,09311e-005
2287	 2,8575000000e+002	-1,61242e-004	 9,12485e-005
2288	 2,8587500000e+002	-1,61146e-004	 9,13585e-005
2289	 2,8600000000e+002	-1,61001e-004	 9,08015e-005
2290	 2,8612500000e+002	-1,60582e-004	 9,11465e-005
2291	 2,8625000000e+002	-1,60777e-004	 9,10218e-005
2292	 2,8637500000e+002	-1,60995e-004	 9,18153e-005
2293	 2,8650000000e+002	-1,60694e-004	 9,20365e-005
2294	 2,8662500000e+002	-1,60486e-004	 9,19803e-005
2295	 2,8675000000e+002	-1,60332e-004	 9,22218e-005
2296	 2,8687500000e+002	-1,60297e-004	 9,26216e-005
2297	 2,8700000000e+002	-1,60238e-004	 9,29501e-005
2298	 2,8712500000e+002	-1,59652e-004	 9,32756e-005
2299	 2,8725000000e+002	-1,59485e-004	 9,37111e-005
2300	 2,8737500000e+002	-1,59460e-004	 9,40415e-005
2301	 2,8750000000e+002	-1,59713e-004	 9,38815e-005
2302	 2,8762500000e+002	-1,59451e-004	 9,46876e-005
2303	 2,8775000000e+002	-1,58858e-004	 9,43903e-005
2304	 2,8787500000e+002	-1,58612e-004	 9,47089e-005
2305	 2,8800000000e+002	-1,58333e-004	 9,52572e-005
2306	 2,8812500000e+002	-1,58560e-004	 9,53639e-005
2307	 2,8825000000e+002	-1,58981e-004	 9,56919e-005
2308	 2,8837500000e+002	-1,58522e-004	 9,61506e-005
2309	 2,8850000000e+002	-1,58427e-004	 9,64460e-005
2310	 2,8862500000e+002	-1,58749e-004	 9,72016e-005
2311	 2,8875000000e+002	-1,58733e-004	 9,71149e-005
2312	 2,8887500000e+002	-1,58535e-004	 9,66799e-005
2313	 2,8900000000e+002	-1,58452e-004	 9,70420e-005
2314	 2,8912500000e+002	-1,57900e-004	 9,80575e-005
2315	 2,8925000000e+002	-1,57708e-004	 9,76927e-005
2316	 2,8937500000e+002	-1,57436e-004	 9,76460e-005
2317	 2,8950000000e+002	-1,57734e-004	 9,75973e-005
2318	 2,8962500000e+002	-1,57361e-004	 9,84603e-005
2319	 2,8975000000e+002	-1,57067e-004	 9,96058e-005
2320	 2,8987500000e+002	-1,56907e-004	 9,95142e-005
2321	 2,9000000000e+002	-1,57362e-004	 9,93227e-005
2322	 2,9012500000e+002	-1,56930e-004	 9,99427e-005
2323	 2,9025000000e+002	-1,56066e-004	 9,99346e-005
2324	 2,9037500000e+002	-1,55751e-004	 9,99121e-005
2325	 2,9050000000e+002	-1,55831e-004	 1,00208e-004
2326	 2,9062500000e+002	-1,56240e-004	 1,00387e-004
2327	 2,9075000000e+002	-1,55925e-004	 1,01488e-004
2328	 2,9087500000e+002	-1,56462e-004	 1,01587e-004
2329	 2,9100000000e+002	-1,56645e-004	 1,02295e-004
2330	 2,9112500000e+002	-1,56022e-004	 1,02635e-004
2331	 2,9125000000e+002	-1,55573e-004	 1,02887e-004
2332	 2,9137500000e+002	-1,56159e-004	 1,02734e-004
2333	 2,9150000000e+002	-1,56155e-004	 1,03315e-004
2334	 2,9162500000e+002	-1,55444e-004	 1,03572e-004
2335	 2,9175000000e+002	-1,55444e-004	 1,03867e-004
2336	 2,9187500000e+002	-1,55609e-004	 1,04832e-004
2337	 2,9200000000e+002	-1,55633e-004	 1,04399e-004
2338	 2,9212500000e+002	-1,55375e-004	 1,04463e-004
2339	 2,9225000000e+002	-1,55356e-004	 1,04660e-004
2340	 2,9237500000e+002	-1,55276e-004	 1,05333e-004
2341	 2,9250000000e+002	-1,55504e-004	 1,05713e-004
2342	 2,9262500000e+002	-1,55315e-004	 1,05948e-004
