5017	 3,1350000000e+002	-1,28464e-004	 2,88485e-004
5018	 3,1356250000e+002	-1,28742e-004	 2,86575e-004
5019	 3,1362500000e+002	-1,29416e-004	 2,84938e-004
5020	 3,1368750000e+002	-1,29753e-004	 2,83234e-004
5021	 3,1375000000e+002	-1,30394e-004	 2,88076e-004
5022	 3,1381250000e+002	-1,30703e-004	 2,88384e-004
5023	 3,1387500000e+002	-1,29895e-004	 2,87567e-004
5024	 3,1393750000e+002	-1,29060e-004	 2,84747e-004
5025	 3,1400000000e+002	-1,30638e-004	 2,84508e-004
5026	 3,1406250000e+002	-1,28634e-004	 2,87258e-004
5027	 3,1412500000e+002	-1,30278e-004	 2,89359e-004
5028	 3,1418750000e+002	-1,28247e-004	 2,87103e-004
5029	 3,1425000000e+002	-1,27187e-004	 2,87882e-004
5030	 3,1431250000e+002	-1,25984e-004	 2,89509e-004
5031	 3,1437500000e+002	-1,23021e-004	 2,88560e-004
5032	 3,1443750000e+002	-1,21660e-004	 2,91264e-004
5033	 3,1450000000e+002	-1,24734e-004	 2,90934e-004
5034	 3,1456250000e+002	-1,25386e-004	 2,89030e-004
5035	 3,1462500000e+002	-1,26694e-004	 2,89477e-004
5036	 3,1468750000e+002	-1,25827e-004	 2,90754e-004
5037	 3,1475000000e+002	-1,26266e-004	 2,92161e-004
5038	 3,1481250000e+002	-1,29054e-004	 2,92050e-004
5039	 3,1487500000e+002	-1,23976e-004	 2,93262e-004
5040	 3,1493750000e+002	-1,22629e-004	 2,91730e-004
5041	 3,1500000000e+002	-1,21548e-004	 2,94618e-004
5042	 3,1506250000e+002	-1,20578e-004	 2,95761e-004
5043	 3,1512500000e+002	-1,21011e-004	 2,92519e-004
5044	 3,1518750000e+002	-1,20303e-004	 2,93847e-004
5045	 3,1525000000e+002	-1,19478e-004	 2,91048e-004
5046	 3,1531250000e+002	-1,21749e-004	 2,91422e-004
5047	 3,1537500000e+002	-1,22672e-004	 2,95449e-004
5048	 3,1543750000e+002	-1,22342e-004	 2,94607e-004
5049	 3,1550000000e+002	-1,20009e-004	 2,93708e-004
5050	 3,1556250000e+002	-1,18518e-004	 2,96433e-004
5051	 3,1562500000e+002	-1,17285e-004	 2,96953e-004
5052	 3,1568750000e+002	-1,18845e-004	 2,96871e-004
5053	 3,1575000000e+002	-1,19566e-004	 2,97579e-004
5054	 3,1581250000e+002	-1,17354e-004	 2,99210e-004
5055	 3,1587500000e+002	-1,16736e-004	 3,01161e-004
5056	 3,1593750000e+002	-1,18319e-004	 3,02863e-004
5057	 3,1600000000e+002	-1,18654e-004	 3,02045e-004
5058	 3,1606250000e+002	-1,17796e-004	 3,01233e-004
5059	 3,1612500000e+002	-1,16025e-004	 3,01641e-004
5060	 3,1618750000e+002	-1,15545e-004	 3,02818e-004
5061	 3,1625000000e+002	-1,15002e-004	 3,02129e-004
5062	 3,1631250000e+002	-1,16164e-004	 3,00455e-004
5063	 3,1637500000e+002	-1,16194e-004	 2,98338e-004
5064	 3,1643750000e+002	-1,15509e-004	 3,01162e-004
5065	 3,1650000000e+002	-1,13765e-004	 3,01468e-004
5066	 3,1656250000e+002	-1,13712e-004	 2,99288e-004
5067	 3,1662500000e+002	-1,13636e-004	 3,02410e-004
5068	 3,1668750000e+002	-1,12230e-004	 3,04535e-004
5069	 3,1675000000e+002	-1,11151e-004	 3,02684e-004
5070	 3,1681250000e+002	-1,11983e-004	 3,04472e-004
5071	 3,1687500000e+002	-1,11719e-004	 3,03099e-004
5072	 3,1693750000e+002	-1,11927e-004	 3,00291e-004
5073	 3,1700000000e+002	-1,15861e-004	 3,02605e-004
5074	 3,1706250000e+002	-1,16012e-004	 3,05193e-004
5075	 3,1712500000e+002	-1,11705e-004	 3,06308e-004
5076	 3,1718750000e+002	-1,12064e-004	 3,05352e-004
5077	 3,1725000000e+002	-1,12301e-004	 3,04942e-004
5078	 3,1731250000e+002	-1,12351e-004	 3,05025e-004
5079	 3,1737500000e+002	-1,11628e-004	 3,01972e-004
5080	 3,1743750000e+002	-1,10409e-004	 3,02933e-004
5081	 3,1750000000e+002	-1,11117e-004	 3,06356e-004
5082	 3,1756250000e+002	-1,10150e-004	 3,06197e-004
5083	 3,1762500000e+002	-1,08325e-004	 3,06464e-004
5084	 3,1768750000e+002	-1,09871e-004	 3,07667e-004
5085	 3,1775000000e+002	-1,07842e-004	 3,07062e-004
5086	 3,1781250000e+002	-1,04901e-004	 3,07427e-004
5087	 3,1787500000e+002	-1,05584e-004	 3,08731e-004
5088	 3,1793750000e+002	-1,03833e-004	 3,07224e-004
5089	 3,1800000000e+002	-1,05470e-004	 3,07496e-004
5090	 3,1806250000e+002	-1,07649e-004	 3,07440e-004
5091	 3,1812500000e+002	-1,11758e-004	 3,10574e-004
5092	 3,1818750000e+002	-1,08460e-004	 3,11633e-004
5093	 3,1825000000e+002	-1,06390e-004	 3,10726e-004
5094	 3,1831250000e+002	-1,03278e-004	 3,10422e-004
5095	 3,1837500000e+002	-1,02900e-004	 3,10084e-004
5096	 3,1843750000e+002	-1,04234e-004	 3,12610e-004
5097	 3,1850000000e+002	-1,05270e-004	 3,13345e-004
5098	 3,1856250000e+002	-1,05794e-004	 3,14004e-004
5099	 3,1862500000e+002	-1,02855e-004	 3,12292e-004
5100	 3,1868750000e+002	-1,04009e-004	 3,12316e-004
5101	 3,1875000000e+002	-1,03187e-004	 3,14632e-004
5102	 3,1881250000e+002	-1,02141e-004	 3,13782e-004
5103	 3,1887500000e+002	-1,02801e-004	 3,15349e-004
5104	 3,1893750000e+002	-1,01690e-004	 3,13322e-004
5105	 3,1900000000e+002	-9,86995e-005	 3,12652e-004
5106	 3,1906250000e+002	-9,94932e-005	 3,15442e-004
5107	 3,1912500000e+002	-1,02046e-004	 3,15526e-004
5108	 3,1918750000e+002	-1,00678e-004	 3,16551e-004
5109	 3,1925000000e+002	-9,81717e-005	 3,17066e-004
5110	 3,1931250000e+002	-1,01488e-004	 3,15586e-004
5111	 3,1937500000e+002	-9,89198e-005	 3,14854e-004
5112	 3,1943750000e+002	-9,86129e-005	 3,14749e-004
5113	 3,1950000000e+002	-9,86971e-005	 3,19419e-004
5114	 3,1956250000e+002	-9,68021e-005	 3,18420e-004
5115	 3,1962500000e+002	-9,64941e-005	 3,16440e-004
5116	 3,1968750000e+002	-9,74908e-005	 3,17969e-004
5117	 3,1975000000e+002	-9,69521e-005	 3,18323e-004
5118	 3,1981250000e+002	-9,87730e-005	 3,17477e-004
5119	 3,1987500000e+002	-9,84661e-005	 3,18590e-004
5120	 3,1993750000e+002	-9,65448e-005	 3,20838e-004
5121	 3,2000000000e+002	-9,50542e-005	 3,19548e-004
5122	 3,2006250000e+002	-9,39953e-005	 3,17934e-004
5123	 3,2012500000e+002	-9,31331e-005	 3,18032e-004
5124	 3,2018750000e+002	-9,30128e-005	 3,17975e-004
5125	 3,2025000000e+002	-9,34234e-005	 3,18828e-004
5126	 3,2031250000e+002	-9,27016e-005	 3,18448e-004
5127	 3,2037500000e+002	-8,94917e-005	 3,21802e-004
5128	 3,2043750000e+002	-8,87692e-005	 3,22452e-004
5129	 3,2050000000e+002	-9,04988e-005	 3,20792e-004
5130	 3,2056250000e+002	-9,24188e-005	 3,19540e-004
5131	 3,2062500000e+002	-9,08122e-005	 3,18596e-004
5132	 3,2068750000e+002	-8,82573e-005	 3,22017e-004
5133	 3,2075000000e+002	-8,85767e-005	 3,22480e-004
5134	 3,2081250000e+002	-9,16585e-005	 3,19390e-004
5135	 3,2087500000e+002	-9,23739e-005	 3,20688e-004
5136	 3,2093750000e+002	-8,73771e-005	 3,21023e-004
5137	 3,2100000000e+002	-8,48917e-005	 3,22388e-004
5138	 3,2106250000e+002	-8,66652e-005	 3,22437e-004
5139	 3,2112500000e+002	-8,71379e-005	 3,25276e-004
5140	 3,2118750000e+002	-8,58019e-005	 3,25791e-004
5141	 3,2125000000e+002	-8,68726e-005	 3,24563e-004
5142	 3,2131250000e+002	-8,56561e-005	 3,23334e-004
5143	 3,2137500000e+002	-8,55295e-005	 3,22038e-004
5144	 3,2143750000e+002	-8,32245e-005	 3,22293e-004
5145	 3,2150000000e+002	-8,23464e-005	 3,24189e-004
5146	 3,2156250000e+002	-8,45361e-005	 3,24918e-004
5147	 3,2162500000e+002	-8,20464e-005	 3,24752e-004
5148	 3,2168750000e+002	-7,97557e-005	 3,24353e-004
5149	 3,2175000000e+002	-8,06834e-005	 3,22977e-004
5150	 3,2181250000e+002	-8,03881e-005	 3,24475e-004
5151	 3,2187500000e+002	-7,82522e-005	 3,26617e-004
5152	 3,2193750000e+002	-7,86989e-005	 3,27571e-004
5153	 3,2200000000e+002	-8,14346e-005	 3,26041e-004
5154	 3,2206250000e+002	-7,91624e-005	 3,28465e-004
5155	 3,2212500000e+002	-7,97962e-005	 3,28014e-004
5156	 3,2218750000e+002	-7,80670e-005	 3,26876e-004
5157	 3,2225000000e+002	-7,77539e-005	 3,27614e-004
5158	 3,2231250000e+002	-7,74244e-005	 3,28374e-004
5159	 3,2237500000e+002	-7,68185e-005	 3,27412e-004
5160	 3,2243750000e+002	-7,77336e-005	 3,27897e-004
5161	 3,2250000000e+002	-7,67741e-005	 3,28308e-004
5162	 3,2256250000e+002	-7,71290e-005	 3,30174e-004
5163	 3,2262500000e+002	-7,39540e-005	 3,31556e-004
5164	 3,2268750000e+002	-7,47539e-005	 3,29504e-004
5165	 3,2275000000e+002	-7,65588e-005	 3,28079e-004
5166	 3,2281250000e+002	-7,58057e-005	 3,28334e-004
5167	 3,2287500000e+002	-7,43665e-005	 3,30642e-004
5168	 3,2293750000e+002	-7,37407e-005	 3,30260e-004
5169	 3,2300000000e+002	-7,33299e-005	 3,30635e-004
5170	 3,2306250000e+002	-7,45151e-005	 3,31318e-004
5171	 3,2312500000e+002	-7,18779e-005	 3,30652e-004
5172	 3,2318750000e+002	-7,17856e-005	 3,31839e-004
5173	 3,2325000000e+002	-7,17873e-005	 3,30762e-004
5174	 3,2331250000e+002	-7,03932e-005	 3,33145e-004
5175	 3,2337500000e+002	-6,97956e-005	 3,32723e-004
5176	 3,2343750000e+002	-6,99294e-005	 3,31386e-004
5177	 3,2350000000e+002	-6,81911e-005	 3,30807e-004
5178	 3,2356250000e+002	-6,68122e-005	 3,30072e-004
5179	 3,2362500000e+002	-6,86173e-005	 3,31559e-004
5180	 3,2368750000e+002	-7,17140e-005	 3,32145e-004
5181	 3,2375000000e+002	-7,03436e-005	 3,34905e-004
5182	 3,2381250000e+002	-6,61139e-005	 3,35265e-004
5183	 3,2387500000e+002	-6,44992e-005	 3,33651e-004
5184	 3,2393750000e+002	-6,53637e-005	 3,33826e-004
5185	 3,2400000000e+002	-6,26274e-005	 3,34128e-004
5186	 3,2406250000e+002	-6,39076e-005	 3,35303e-004
5187	 3,2412500000e+002	-6,39082e-005	 3,34754e-004
5188	 3,2418750000e+002	-6,18922e-005	 3,32303e-004
5189	 3,2425000000e+002	-6,32312e-005	 3,33570e-004
5190	 3,2431250000e+002	-6,18995e-005	 3,35895e-004
5191	 3,2437500000e+002	-6,31344e-005	 3,36580e-004
5192	 3,2443750000e+002	-6,26641e-005	 3,35755e-004
5193	 3,2450000000e+002	-6,09451e-005	 3,36507e-004
5194	 3,2456250000e+002	-6,06142e-005	 3,37673e-004
5195	 3,2462500000e+002	-5,90672e-005	 3,35691e-004
5196	 3,2468750000e+002	-5,83653e-005	 3,34013e-004
5197	 3,2475000000e+002	-6,04845e-005	 3,34645e-004
5198	 3,2481250000e+002	-6,02223e-005	 3,38499e-004
5199	 3,2487500000e+002	-5,93096e-005	 3,36921e-004
5200	 3,2493750000e+002	-5,79429e-005	 3,36138e-004
5201	 3,2500000000e+002	-5,82312e-005	 3,35402e-004
5202	 3,2506250000e+002	-5,89982e-005	 3,36047e-004
5203	 3,2512500000e+002	-5,63945e-005	 3,37835e-004
5204	 3,2518750000e+002	-5,47322e-005	 3,37833e-004
5205	 3,2525000000e+002	-5,66769e-005	 3,36207e-004
5206	 3,2531250000e+002	-5,42849e-005	 3,34774e-004
5207	 3,2537500000e+002	-5,36711e-005	 3,35826e-004
5208	 3,2543750000e+002	-5,49255e-005	 3,39027e-004
5209	 3,2550000000e+002	-5,43017e-005	 3,40447e-004
5210	 3,2556250000e+002	-5,36804e-005	 3,40427e-004
5211	 3,2562500000e+002	-5,42790e-005	 3,38778e-004
5212	 3,2568750000e+002	-5,40169e-005	 3,39171e-004
5213	 3,2575000000e+002	-5,08881e-005	 3,37519e-004
5214	 3,2581250000e+002	-5,03844e-005	 3,38753e-004
5215	 3,2587500000e+002	-5,04781e-005	 3,40331e-004
5216	 3,2593750000e+002	-5,04520e-005	 3,41752e-004
5217	 3,2600000000e+002	-5,32427e-005	 3,39527e-004
5218	 3,2606250000e+002	-5,00515e-005	 3,38251e-004
5219	 3,2612500000e+002	-4,89586e-005	 3,39062e-004
5220	 3,2618750000e+002	-4,74238e-005	 3,39436e-004
5221	 3,2625000000e+002	-4,63441e-005	 3,41944e-004
5222	 3,2631250000e+002	-4,52530e-005	 3,42513e-004
5223	 3,2637500000e+002	-4,58810e-005	 3,41137e-004
5224	 3,2643750000e+002	-4,58460e-005	 3,41522e-004
5225	 3,2650000000e+002	-4,51778e-005	 3,40879e-004
5226	 3,2656250000e+002	-4,43443e-005	 3,42363e-004
5227	 3,2662500000e+002	-4,36620e-005	 3,43983e-004
5228	 3,2668750000e+002	-4,35913e-005	 3,41180e-004
5229	 3,2675000000e+002	-4,25378e-005	 3,41884e-004
5230	 3,2681250000e+002	-4,17399e-005	 3,42096e-004
5231	 3,2687500000e+002	-4,10676e-005	 3,42453e-004
5232	 3,2693750000e+002	-4,33257e-005	 3,40866e-004
5233	 3,2700000000e+002	-4,09367e-005	 3,44370e-004
5234	 3,2706250000e+002	-3,80378e-005	 3,45196e-004
5235	 3,2712500000e+002	-3,87759e-005	 3,44950e-004
5236	 3,2718750000e+002	-4,02439e-005	 3,42681e-004
5237	 3,2725000000e+002	-4,07826e-005	 3,43536e-004
5238	 3,2731250000e+002	-4,01241e-005	 3,43332e-004
5239	 3,2737500000e+002	-3,93176e-005	 3,44050e-004
5240	 3,2743750000e+002	-3,89733e-005	 3,45869e-004
5241	 3,2750000000e+002	-3,64428e-005	 3,44744e-004
5242	 3,2756250000e+002	-3,45110e-005	 3,45663e-004
5243	 3,2762500000e+002	-3,25996e-005	 3,47809e-004
5244	 3,2768750000e+002	-3,39007e-005	 3,47224e-004
5245	 3,2775000000e+002	-3,49638e-005	 3,47560e-004
5246	 3,2781250000e+002	-3,38051e-005	 3,46457e-004
5247	 3,2787500000e+002	-3,19900e-005	 3,45317e-004
5248	 3,2793750000e+002	-3,28876e-005	 3,46945e-004
5249	 3,2800000000e+002	-3,23976e-005	 3,48490e-004
5250	 3,2806250000e+002	-3,13011e-005	 3,46775e-004
5251	 3,2812500000e+002	-3,16400e-005	 3,43484e-004
5252	 3,2818750000e+002	-3,00768e-005	 3,45469e-004
5253	 3,2825000000e+002	-2,92405e-005	 3,46454e-004
5254	 3,2831250000e+002	-3,00032e-005	 3,45460e-004
5255	 3,2837500000e+002	-2,95476e-005	 3,44613e-004
5256	 3,2843750000e+002	-2,69537e-005	 3,46776e-004
5257	 3,2850000000e+002	-2,55042e-005	 3,48068e-004
5258	 3,2856250000e+002	-2,65198e-005	 3,46282e-004
5259	 3,2862500000e+002	-2,61166e-005	 3,48561e-004
5260	 3,2868750000e+002	-2,84394e-005	 3,48226e-004
5261	 3,2875000000e+002	-2,78316e-005	 3,47861e-004
5262	 3,2881250000e+002	-2,59401e-005	 3,49364e-004
5263	 3,2887500000e+002	-2,46094e-005	 3,49604e-004
5264	 3,2893750000e+002	-2,36795e-005	 3,49543e-004
5265	 3,2900000000e+002	-2,12842e-005	 3,46913e-004
5266	 3,2906250000e+002	-2,15573e-005	 3,48551e-004
5267	 3,2912500000e+002	-2,26622e-005	 3,50820e-004
5268	 3,2918750000e+002	-2,34478e-005	 3,49801e-004
5269	 3,2925000000e+002	-2,18633e-005	 3,50446e-004
5270	 3,2931250000e+002	-2,11156e-005	 3,48253e-004
5271	 3,2937500000e+002	-2,06694e-005	 3,45935e-004
5272	 3,2943750000e+002	-2,14449e-005	 3,49452e-004
5273	 3,2950000000e+002	-1,86118e-005	 3,49962e-004
5274	 3,2956250000e+002	-1,43239e-005	 3,50576e-004
5275	 3,2962500000e+002	-1,18878e-005	 3,50091e-004
5276	 3,2968750000e+002	-1,47832e-005	 3,47329e-004
5277	 3,2975000000e+002	-1,59357e-005	 3,46806e-004
5278	 3,2981250000e+002	-1,76844e-005	 3,50435e-004
5279	 3,2987500000e+002	-1,65021e-005	 3,52016e-004
5280	 3,2993750000e+002	-1,65338e-005	 3,50784e-004
5281	 3,3000000000e+002	-1,63292e-005	 3,49838e-004
5282	 3,3006250000e+002	-1,44181e-005	 3,47402e-004
5283	 3,3012500000e+002	-1,29071e-005	 3,50284e-004
5284	 3,3018750000e+002	-1,02635e-005	 3,53820e-004
5285	 3,3025000000e+002	-1,14031e-005	 3,51523e-004
5286	 3,3031250000e+002	-1,36427e-005	 3,47918e-004
5287	 3,3037500000e+002	-1,16479e-005	 3,48481e-004
5288	 3,3043750000e+002	-8,19941e-006	 3,47250e-004
5289	 3,3050000000e+002	-6,78442e-006	 3,49962e-004
5290	 3,3056250000e+002	-7,00950e-006	 3,52728e-004
5291	 3,3062500000e+002	-7,81368e-006	 3,52334e-004
5292	 3,3068750000e+002	-7,18682e-006	 3,49161e-004
5293	 3,3075000000e+002	-5,92164e-006	 3,50765e-004
5294	 3,3081250000e+002	-7,38976e-006	 3,51650e-004
5295	 3,3087500000e+002	-8,07555e-006	 3,53623e-004
5296	 3,3093750000e+002	-5,88407e-006	 3,52048e-004
5297	 3,3100000000e+002	-5,22726e-006	 3,49786e-004
5298	 3,3106250000e+002	-9,02581e-006	 3,50542e-004
5299	 3,3112500000e+002	-6,38453e-006	 3,51237e-004
5300	 3,3118750000e+002	-1,34582e-006	 3,50032e-004
5301	 3,3125000000e+002	-1,42922e-006	 3,51628e-004
5302	 3,3131250000e+002	-1,56460e-006	 3,54003e-004
5303	 3,3137500000e+002	-2,56099e-007	 3,54320e-004
5304	 3,3143750000e+002	 2,39543e-007	 3,52660e-004
5305	 3,3150000000e+002	 1,81715e-006	 3,50410e-004
5306	 3,3156250000e+002	 2,91871e-006	 3,52625e-004
5307	 3,3162500000e+002	 8,01550e-007	 3,51134e-004
5308	 3,3168750000e+002	 1,12475e-006	 3,50845e-004
5309	 3,3175000000e+002	 2,74739e-006	 3,53034e-004
5310	 3,3181250000e+002	 3,68591e-006	 3,54763e-004
5311	 3,3187500000e+002	 2,46025e-006	 3,52552e-004
5312	 3,3193750000e+002	 6,09825e-006	 3,51865e-004
5313	 3,3200000000e+002	 5,58470e-006	 3,52621e-004
5314	 3,3206250000e+002	 5,83736e-006	 3,53157e-004
5315	 3,3212500000e+002	 5,09664e-006	 3,55270e-004
5316	 3,3218750000e+002	 4,61166e-006	 3,57204e-004
5317	 3,3225000000e+002	 4,21359e-006	 3,54204e-004
5318	 3,3231250000e+002	 6,13850e-006	 3,53397e-004
5319	 3,3237500000e+002	 7,95246e-006	 3,54909e-004
5320	 3,3243750000e+002	 8,19800e-006	 3,53330e-004
5321	 3,3250000000e+002	 8,14924e-006	 3,51457e-004
5322	 3,3256250000e+002	 1,04869e-005	 3,52961e-004
5323	 3,3262500000e+002	 1,01064e-005	 3,54952e-004
5324	 3,3268750000e+002	 1,24065e-005	 3,55026e-004
5325	 3,3275000000e+002	 1,28435e-005	 3,55569e-004
5326	 3,3281250000e+002	 1,11832e-005	 3,54636e-004
5327	 3,3287500000e+002	 1,15332e-005	 3,52706e-004
5328	 3,3293750000e+002	 1,40811e-005	 3,52774e-004
5329	 3,3300000000e+002	 1,57375e-005	 3,55077e-004
5330	 3,3306250000e+002	 1,94130e-005	 3,54765e-004
5331	 3,3312500000e+002	 1,90244e-005	 3,53446e-004
5332	 3,3318750000e+002	 1,81793e-005	 3,55058e-004
5333	 3,3325000000e+002	 1,67857e-005	 3,53832e-004
5334	 3,3331250000e+002	 1,92602e-005	 3,52681e-004
5335	 3,3337500000e+002	 1,99150e-005	 3,53305e-004
5336	 3,3343750000e+002	 1,90391e-005	 3,54712e-004
5337	 3,3350000000e+002	 1,99049e-005	 3,56008e-004
5338	 3,3356250000e+002	 2,06935e-005	 3,55684e-004
5339	 3,3362500000e+002	 1,93855e-005	 3,53007e-004
5340	 3,3368750000e+002	 2,23620e-005	 3,53930e-004
5341	 3,3375000000e+002	 2,34625e-005	 3,52877e-004
5342	 3,3381250000e+002	 2,36348e-005	 3,54450e-004
5343	 3,3387500000e+002	 2,25883e-005	 3,55239e-004
5344	 3,3393750000e+002	 2,43751e-005	 3,52650e-004
5345	 3,3400000000e+002	 2,46148e-005	 3,54589e-004
5346	 3,3406250000e+002	 2,45858e-005	 3,56275e-004
5347	 3,3412500000e+002	 2,71522e-005	 3,56151e-004
5348	 3,3418750000e+002	 2,97178e-005	 3,55475e-004
5349	 3,3425000000e+002	 3,05350e-005	 3,54702e-004
5350	 3,3431250000e+002	 3,18860e-005	 3,52941e-004
5351	 3,3437500000e+002	 3,20499e-005	 3,51757e-004
5352	 3,3443750000e+002	 2,99985e-005	 3,52816e-004
5353	 3,3450000000e+002	 2,71892e-005	 3,52939e-004
5354	 3,3456250000e+002	 2,89058e-005	 3,53824e-004
5355	 3,3462500000e+002	 2,90336e-005	 3,54246e-004
5356	 3,3468750000e+002	 3,18019e-005	 3,55644e-004
5357	 3,3475000000e+002	 3,34097e-005	 3,52282e-004
5358	 3,3481250000e+002	 3,41821e-005	 3,51833e-004
5359	 3,3487500000e+002	 3,40526e-005	 3,53124e-004
5360	 3,3493750000e+002	 3,70963e-005	 3,54653e-004
5361	 3,3500000000e+002	 3,50174e-005	 3,53481e-004
5362	 3,3506250000e+002	 3,31827e-005	 3,52980e-004
5363	 3,3512500000e+002	 3,77717e-005	 3,53063e-004
5364	 3,3518750000e+002	 4,11977e-005	 3,52054e-004
5365	 3,3525000000e+002	 4,04473e-005	 3,50728e-004
5366	 3,3531250000e+002	 3,92372e-005	 3,53384e-004
5367	 3,3537500000e+002	 3,75447e-005	 3,54655e-004
5368	 3,3543750000e+002	 4,06581e-005	 3,52996e-004
5369	 3,3550000000e+002	 4,22347e-005	 3,51005e-004
5370	 3,3556250000e+002	 4,33713e-005	 3,52013e-004
5371	 3,3562500000e+002	 4,56563e-005	 3,51935e-004
5372	 3,3568750000e+002	 4,37142e-005	 3,50701e-004
5373	 3,3575000000e+002	 4,24024e-005	 3,54215e-004
5374	 3,3581250000e+002	 4,21642e-005	 3,55728e-004
5375	 3,3587500000e+002	 4,49176e-005	 3,53464e-004
5376	 3,3593750000e+002	 4,84222e-005	 3,53708e-004
5377	 3,3600000000e+002	 4,92431e-005	 3,55102e-004
5378	 3,3606250000e+002	 4,94642e-005	 3,53475e-004
5379	 3,3612500000e+002	 4,83181e-005	 3,54681e-004
5380	 3,3618750000e+002	 4,89787e-005	 3,52874e-004
5381	 3,3625000000e+002	 4,78194e-005	 3,52138e-004
5382	 3,3631250000e+002	 4,87631e-005	 3,52803e-004
5383	 3,3637500000e+002	 5,00451e-005	 3,53646e-004
5384	 3,3643750000e+002	 5,11603e-005	 3,54506e-004
5385	 3,3650000000e+002	 5,14673e-005	 3,53392e-004
5386	 3,3656250000e+002	 5,12241e-005	 3,51301e-004
5387	 3,3662500000e+002	 5,14458e-005	 3,49856e-004
5388	 3,3668750000e+002	 5,38402e-005	 3,51720e-004
5389	 3,3675000000e+002	 5,74018e-005	 3,51149e-004
5390	 3,3681250000e+002	 5,78986e-005	 3,51991e-004
5391	 3,3687500000e+002	 5,62946e-005	 3,52607e-004
5392	 3,3693750000e+002	 5,60751e-005	 3,53259e-004
5393	 3,3700000000e+002	 5,51217e-005	 3,52042e-004
5394	 3,3706250000e+002	 5,83290e-005	 3,53616e-004
5395	 3,3712500000e+002	 6,03000e-005	 3,52408e-004
5396	 3,3718750000e+002	 5,92814e-005	 3,53845e-004
5397	 3,3725000000e+002	 5,79573e-005	 3,54817e-004
5398	 3,3731250000e+002	 5,86440e-005	 3,51624e-004
5399	 3,3737500000e+002	 6,29931e-005	 3,51659e-004
5400	 3,3743750000e+002	 6,44653e-005	 3,50710e-004
5401	 3,3750000000e+002	 6,57606e-005	 3,51265e-004
5402	 3,3756250000e+002	 6,58369e-005	 3,48728e-004
5403	 3,3762500000e+002	 6,38937e-005	 3,47881e-004
5404	 3,3768750000e+002	 6,49061e-005	 3,48935e-004
5405	 3,3775000000e+002	 6,69785e-005	 3,51386e-004
5406	 3,3781250000e+002	 6,82887e-005	 3,50472e-004
5407	 3,3787500000e+002	 6,75013e-005	 3,47465e-004
5408	 3,3793750000e+002	 6,81497e-005	 3,48147e-004
5409	 3,3800000000e+002	 6,89667e-005	 3,48953e-004
5410	 3,3806250000e+002	 6,90725e-005	 3,48613e-004
5411	 3,3812500000e+002	 7,17223e-005	 3,46827e-004
5412	 3,3818750000e+002	 7,04144e-005	 3,48023e-004
5413	 3,3825000000e+002	 6,96077e-005	 3,46916e-004
5414	 3,3831250000e+002	 7,10296e-005	 3,45736e-004
5415	 3,3837500000e+002	 7,29695e-005	 3,45746e-004
5416	 3,3843750000e+002	 7,23231e-005	 3,47563e-004
5417	 3,3850000000e+002	 7,25284e-005	 3,45822e-004
5418	 3,3856250000e+002	 7,44001e-005	 3,44419e-004
5419	 3,3862500000e+002	 7,32250e-005	 3,44860e-004
5420	 3,3868750000e+002	 7,31538e-005	 3,47918e-004
5421	 3,3875000000e+002	 7,34565e-005	 3,46819e-004
5422	 3,3881250000e+002	 7,61489e-005	 3,46375e-004
5423	 3,3887500000e+002	 8,02094e-005	 3,42896e-004
5424	 3,3893750000e+002	 8,09269e-005	 3,41914e-004
5425	 3,3900000000e+002	 7,91221e-005	 3,44007e-004
5426	 3,3906250000e+002	 8,12420e-005	 3,43944e-004
5427	 3,3912500000e+002	 8,11605e-005	 3,44062e-004
5428	 3,3918750000e+002	 8,16708e-005	 3,43699e-004
5429	 3,3925000000e+002	 8,46218e-005	 3,46377e-004
