3335	 2,0837500000e+002	 4,12754e-002	-3,88624e-002
3336	 2,0843750000e+002	 4,07045e-002	-4,07417e-002
3337	 2,0850000000e+002	 4,13358e-002	-4,37324e-002
3338	 2,0856250000e+002	 4,23569e-002	-4,56220e-002
3339	 2,0862500000e+002	 4,21379e-002	-4,65875e-002
3340	 2,0868750000e+002	 4,20582e-002	-4,80292e-002
3341	 2,0875000000e+002	 4,18536e-002	-5,06032e-002
3342	 2,0881250000e+002	 4,30039e-002	-5,26414e-002
3343	 2,0887500000e+002	 4,21544e-002	-5,40540e-002
3344	 2,0893750000e+002	 4,18055e-002	-5,61737e-002
3345	 2,0900000000e+002	 4,13605e-002	-5,87866e-002
3346	 2,0906250000e+002	 4,08075e-002	-6,21588e-002
3347	 2,0912500000e+002	 4,09111e-002	-6,39808e-002
3348	 2,0918750000e+002	 4,05270e-002	-6,65266e-002
3349	 2,0925000000e+002	 3,69890e-002	-6,87649e-002
3350	 2,0931250000e+002	 3,74640e-002	-7,20286e-002
3351	 2,0937500000e+002	 3,65463e-002	-7,69296e-002
3352	 2,0943750000e+002	 3,50089e-002	-7,77568e-002
3353	 2,0950000000e+002	 3,30470e-002	-8,11113e-002
3354	 2,0956250000e+002	 3,14975e-002	-8,45226e-002
3355	 2,0962500000e+002	 2,91356e-002	-8,62361e-002
3356	 2,0968750000e+002	 2,55141e-002	-8,71596e-002
3357	 2,0975000000e+002	 2,12992e-002	-9,02817e-002
3358	 2,0981250000e+002	 1,96587e-002	-9,31611e-002
3359	 2,0987500000e+002	 1,64131e-002	-9,66720e-002
3360	 2,0993750000e+002	 1,17870e-002	-1,00643e-001
3361	 2,1000000000e+002	 6,09337e-003	-1,01928e-001
3362	 2,1006250000e+002	-1,31682e-004	-1,02032e-001
3363	 2,1012500000e+002	-4,10599e-003	-1,02350e-001
3364	 2,1018750000e+002	-8,38911e-003	-1,04157e-001
3365	 2,1025000000e+002	-1,25063e-002	-1,03720e-001
3366	 2,1031250000e+002	-1,74456e-002	-1,01826e-001
3367	 2,1037500000e+002	-2,21638e-002	-1,01438e-001
3368	 2,1043750000e+002	-2,85875e-002	-1,00011e-001
3369	 2,1050000000e+002	-3,46871e-002	-9,83595e-002
3370	 2,1056250000e+002	-3,80082e-002	-9,49048e-002
3371	 2,1062500000e+002	-4,19628e-002	-9,16212e-002
3372	 2,1068750000e+002	-4,70066e-002	-8,93717e-002
3373	 2,1075000000e+002	-4,94603e-002	-8,63595e-002
3374	 2,1081250000e+002	-5,25732e-002	-8,28934e-002
3375	 2,1087500000e+002	-5,61815e-002	-8,08530e-002
3376	 2,1093750000e+002	-5,93270e-002	-7,63101e-002
3377	 2,1100000000e+002	-5,95839e-002	-7,01007e-002
3378	 2,1106250000e+002	-5,95104e-002	-6,62498e-002
3379	 2,1112500000e+002	-6,02851e-002	-6,18837e-002
3380	 2,1118750000e+002	-6,11426e-002	-5,93946e-002
3381	 2,1125000000e+002	-6,24732e-002	-5,55893e-002
3382	 2,1131250000e+002	-6,34083e-002	-5,27104e-002
3383	 2,1137500000e+002	-6,34005e-002	-5,09699e-002
3384	 2,1143750000e+002	-6,31764e-002	-4,70230e-002
3385	 2,1150000000e+002	-6,22394e-002	-4,36233e-002
3386	 2,1156250000e+002	-6,12366e-002	-4,03706e-002
3387	 2,1162500000e+002	-6,15784e-002	-3,74027e-002
3388	 2,1168750000e+002	-6,18406e-002	-3,48528e-002
3389	 2,1175000000e+002	-6,10555e-002	-3,37693e-002
3390	 2,1181250000e+002	-5,99335e-002	-3,14538e-002
3391	 2,1187500000e+002	-5,90422e-002	-2,84144e-002
3392	 2,1193750000e+002	-5,79974e-002	-2,76050e-002
3393	 2,1200000000e+002	-5,74044e-002	-2,59146e-002
3394	 2,1206250000e+002	-5,59909e-002	-2,36277e-002
3395	 2,1212500000e+002	-5,57001e-002	-2,25479e-002
3396	 2,1218750000e+002	-5,49805e-002	-2,04852e-002
3397	 2,1225000000e+002	-5,25212e-002	-1,95366e-002
3398	 2,1231250000e+002	-5,18734e-002	-1,81059e-002
3399	 2,1237500000e+002	-5,13178e-002	-1,77985e-002
3400	 2,1243750000e+002	-5,04308e-002	-1,65476e-002
3401	 2,1250000000e+002	-4,98969e-002	-1,44385e-002
3402	 2,1256250000e+002	-4,82041e-002	-1,38686e-002
3403	 2,1262500000e+002	-4,65955e-002	-1,35160e-002
3404	 2,1268750000e+002	-4,62528e-002	-1,23507e-002
3405	 2,1275000000e+002	-4,55880e-002	-1,21011e-002
3406	 2,1281250000e+002	-4,49307e-002	-1,10360e-002
3407	 2,1287500000e+002	-4,42200e-002	-1,01244e-002
3408	 2,1293750000e+002	-4,31403e-002	-9,54662e-003
3409	 2,1300000000e+002	-4,25188e-002	-8,90613e-003
3410	 2,1306250000e+002	-4,17688e-002	-8,00830e-003
3411	 2,1312500000e+002	-4,15711e-002	-7,68895e-003
3412	 2,1318750000e+002	-4,04710e-002	-7,50210e-003
3413	 2,1325000000e+002	-3,94681e-002	-7,19865e-003
3414	 2,1331250000e+002	-3,89387e-002	-6,25913e-003
3415	 2,1337500000e+002	-3,85755e-002	-5,79541e-003
3416	 2,1343750000e+002	-3,81057e-002	-5,37785e-003
3417	 2,1350000000e+002	-3,71580e-002	-5,11239e-003
3418	 2,1356250000e+002	-3,61056e-002	-5,04835e-003
3419	 2,1362500000e+002	-3,57403e-002	-4,76006e-003
3420	 2,1368750000e+002	-3,54975e-002	-4,10845e-003
3421	 2,1375000000e+002	-3,41659e-002	-3,47727e-003
3422	 2,1381250000e+002	-3,40676e-002	-3,53088e-003
3423	 2,1387500000e+002	-3,42005e-002	-3,75514e-003
3424	 2,1393750000e+002	-3,31386e-002	-3,03217e-003
3425	 2,1400000000e+002	-3,25734e-002	-2,93361e-003
3426	 2,1406250000e+002	-3,21874e-002	-2,60839e-003
3427	 2,1412500000e+002	-3,14152e-002	-2,59889e-003
3428	 2,1418750000e+002	-3,08149e-002	-2,32260e-003
3429	 2,1425000000e+002	-3,04682e-002	-2,23231e-003
3430	 2,1431250000e+002	-3,05204e-002	-2,25437e-003
3431	 2,1437500000e+002	-2,99266e-002	-1,58185e-003
3432	 2,1443750000e+002	-2,92759e-002	-1,40220e-003
3433	 2,1450000000e+002	-2,88440e-002	-1,55627e-003
3434	 2,1456250000e+002	-2,81918e-002	-1,46147e-003
3435	 2,1462500000e+002	-2,80733e-002	-9,81770e-004
3436	 2,1468750000e+002	-2,76383e-002	-8,16607e-004
3437	 2,1475000000e+002	-2,74233e-002	-5,60393e-004
3438	 2,1481250000e+002	-2,71973e-002	-6,72651e-004
3439	 2,1487500000e+002	-2,67348e-002	-6,09433e-004
3440	 2,1493750000e+002	-2,64469e-002	-4,12694e-004
3441	 2,1500000000e+002	-2,59196e-002	-3,71014e-004
3442	 2,1506250000e+002	-2,52643e-002	-2,69794e-004
3443	 2,1512500000e+002	-2,51930e-002	 6,79044e-005
3444	 2,1518750000e+002	-2,49710e-002	 2,68216e-004
3445	 2,1525000000e+002	-2,45048e-002	 1,49043e-004
3446	 2,1531250000e+002	-2,41485e-002	 1,82648e-004
3447	 2,1537500000e+002	-2,38267e-002	 1,54358e-004
3448	 2,1543750000e+002	-2,36079e-002	 1,43193e-004
3449	 2,1550000000e+002	-2,33704e-002	 5,52630e-004
3450	 2,1556250000e+002	-2,27160e-002	 6,14403e-004
3451	 2,1562500000e+002	-2,27296e-002	 6,99453e-004
3452	 2,1568750000e+002	-2,25943e-002	 3,88952e-004
3453	 2,1575000000e+002	-2,22017e-002	 3,66429e-004
3454	 2,1581250000e+002	-2,20536e-002	 6,97311e-004
3455	 2,1587500000e+002	-2,17725e-002	 7,91201e-004
3456	 2,1593750000e+002	-2,14417e-002	 6,39325e-004
3457	 2,1600000000e+002	-2,10155e-002	 9,47961e-004
3458	 2,1606250000e+002	-2,09164e-002	 9,40115e-004
3459	 2,1612500000e+002	-2,05502e-002	 1,07033e-003
3460	 2,1618750000e+002	-2,05924e-002	 1,14373e-003
3461	 2,1625000000e+002	-2,04002e-002	 1,15863e-003
3462	 2,1631250000e+002	-2,01159e-002	 1,36968e-003
3463	 2,1637500000e+002	-1,99883e-002	 1,29324e-003
3464	 2,1643750000e+002	-1,96655e-002	 1,19577e-003
3465	 2,1650000000e+002	-1,96161e-002	 1,03678e-003
3466	 2,1656250000e+002	-1,92451e-002	 1,16207e-003
3467	 2,1662500000e+002	-1,90213e-002	 1,20003e-003
3468	 2,1668750000e+002	-1,87217e-002	 1,12322e-003
3469	 2,1675000000e+002	-1,87063e-002	 1,21648e-003
3470	 2,1681250000e+002	-1,84071e-002	 1,37235e-003
3471	 2,1687500000e+002	-1,80387e-002	 1,34384e-003
3472	 2,1693750000e+002	-1,78969e-002	 1,54422e-003
3473	 2,1700000000e+002	-1,76996e-002	 1,56560e-003
3474	 2,1706250000e+002	-1,77885e-002	 1,47485e-003
3475	 2,1712500000e+002	-1,76897e-002	 1,60359e-003
3476	 2,1718750000e+002	-1,76944e-002	 1,63954e-003
3477	 2,1725000000e+002	-1,74883e-002	 1,56769e-003
3478	 2,1731250000e+002	-1,71426e-002	 1,54841e-003
3479	 2,1737500000e+002	-1,69946e-002	 1,49406e-003
3480	 2,1743750000e+002	-1,69145e-002	 1,51399e-003
3481	 2,1750000000e+002	-1,65351e-002	 1,61483e-003
3482	 2,1756250000e+002	-1,62231e-002	 1,65699e-003
3483	 2,1762500000e+002	-1,61497e-002	 1,59657e-003
3484	 2,1768750000e+002	-1,59721e-002	 1,61561e-003
3485	 2,1775000000e+002	-1,60199e-002	 1,62790e-003
3486	 2,1781250000e+002	-1,59864e-002	 1,56549e-003
3487	 2,1787500000e+002	-1,59822e-002	 1,70906e-003
3488	 2,1793750000e+002	-1,55796e-002	 1,57272e-003
3489	 2,1800000000e+002	-1,53261e-002	 1,65858e-003
3490	 2,1806250000e+002	-1,52305e-002	 1,87098e-003
3491	 2,1812500000e+002	-1,51305e-002	 1,81375e-003
3492	 2,1818750000e+002	-1,50727e-002	 1,78495e-003
3493	 2,1825000000e+002	-1,49157e-002	 1,94888e-003
3494	 2,1831250000e+002	-1,47233e-002	 2,01350e-003
3495	 2,1837500000e+002	-1,47466e-002	 1,77463e-003
3496	 2,1843750000e+002	-1,46878e-002	 1,72006e-003
3497	 2,1850000000e+002	-1,43516e-002	 1,65154e-003
3498	 2,1856250000e+002	-1,42257e-002	 1,81656e-003
3499	 2,1862500000e+002	-1,40725e-002	 1,86105e-003
3500	 2,1868750000e+002	-1,40394e-002	 1,68906e-003
3501	 2,1875000000e+002	-1,38655e-002	 1,70204e-003
3502	 2,1881250000e+002	-1,38190e-002	 1,83317e-003
3503	 2,1887500000e+002	-1,37310e-002	 1,88622e-003
3504	 2,1893750000e+002	-1,35012e-002	 2,02049e-003
3505	 2,1900000000e+002	-1,34176e-002	 1,87280e-003
3506	 2,1906250000e+002	-1,32647e-002	 1,91245e-003
3507	 2,1912500000e+002	-1,30789e-002	 1,95490e-003
3508	 2,1918750000e+002	-1,30783e-002	 1,89543e-003
3509	 2,1925000000e+002	-1,29063e-002	 1,86896e-003
3510	 2,1931250000e+002	-1,27046e-002	 1,90594e-003
3511	 2,1937500000e+002	-1,27909e-002	 1,96134e-003
3512	 2,1943750000e+002	-1,28244e-002	 2,03158e-003
3513	 2,1950000000e+002	-1,27679e-002	 1,92359e-003
3514	 2,1956250000e+002	-1,25587e-002	 1,86039e-003
3515	 2,1962500000e+002	-1,23985e-002	 1,81320e-003
3516	 2,1968750000e+002	-1,21617e-002	 1,87840e-003
3517	 2,1975000000e+002	-1,21905e-002	 1,88783e-003
3518	 2,1981250000e+002	-1,22935e-002	 1,93492e-003
3519	 2,1987500000e+002	-1,20282e-002	 1,93726e-003
3520	 2,1993750000e+002	-1,19169e-002	 1,89646e-003
3521	 2,2000000000e+002	-1,19302e-002	 1,82653e-003
3522	 2,2006250000e+002	-1,18857e-002	 1,84341e-003
3523	 2,2012500000e+002	-1,17871e-002	 1,98236e-003
3524	 2,2018750000e+002	-1,17903e-002	 1,98001e-003
3525	 2,2025000000e+002	-1,16843e-002	 1,98107e-003
3526	 2,2031250000e+002	-1,15050e-002	 1,94485e-003
3527	 2,2037500000e+002	-1,13957e-002	 1,95777e-003
3528	 2,2043750000e+002	-1,13789e-002	 2,01772e-003
3529	 2,2050000000e+002	-1,11819e-002	 2,03350e-003
3530	 2,2056250000e+002	-1,11256e-002	 1,98457e-003
3531	 2,2062500000e+002	-1,11686e-002	 1,97962e-003
3532	 2,2068750000e+002	-1,10254e-002	 1,98440e-003
3533	 2,2075000000e+002	-1,08945e-002	 1,86961e-003
3534	 2,2081250000e+002	-1,08176e-002	 1,82986e-003
3535	 2,2087500000e+002	-1,07447e-002	 1,98217e-003
3536	 2,2093750000e+002	-1,06663e-002	 1,89409e-003
3537	 2,2100000000e+002	-1,06592e-002	 1,83681e-003
3538	 2,2106250000e+002	-1,05378e-002	 1,85199e-003
3539	 2,2112500000e+002	-1,03558e-002	 1,92345e-003
3540	 2,2118750000e+002	-1,03348e-002	 2,03263e-003
3541	 2,2125000000e+002	-1,03511e-002	 2,03107e-003
3542	 2,2131250000e+002	-1,02375e-002	 1,98636e-003
3543	 2,2137500000e+002	-1,01310e-002	 1,89236e-003
3544	 2,2143750000e+002	-1,02113e-002	 1,99199e-003
3545	 2,2150000000e+002	-1,01429e-002	 1,91198e-003
3546	 2,2156250000e+002	-1,00790e-002	 1,93462e-003
3547	 2,2162500000e+002	-9,97784e-003	 1,99429e-003
3548	 2,2168750000e+002	-9,99725e-003	 1,98587e-003
3549	 2,2175000000e+002	-9,82685e-003	 1,88974e-003
3550	 2,2181250000e+002	-9,75549e-003	 1,99252e-003
3551	 2,2187500000e+002	-9,74478e-003	 2,09400e-003
3552	 2,2193750000e+002	-9,60793e-003	 2,02356e-003
3553	 2,2200000000e+002	-9,55014e-003	 1,98249e-003
3554	 2,2206250000e+002	-9,43961e-003	 1,87057e-003
3555	 2,2212500000e+002	-9,46564e-003	 1,83874e-003
3556	 2,2218750000e+002	-9,45801e-003	 1,85850e-003
3557	 2,2225000000e+002	-9,32834e-003	 2,00807e-003
3558	 2,2231250000e+002	-9,33416e-003	 2,01685e-003
3559	 2,2237500000e+002	-9,28544e-003	 2,05050e-003
3560	 2,2243750000e+002	-9,13161e-003	 1,90573e-003
3561	 2,2250000000e+002	-9,03146e-003	 1,88907e-003
3562	 2,2256250000e+002	-9,07375e-003	 1,82345e-003
3563	 2,2262500000e+002	-9,07873e-003	 1,84349e-003
3564	 2,2268750000e+002	-8,99906e-003	 1,92885e-003
3565	 2,2275000000e+002	-8,94581e-003	 1,88658e-003
3566	 2,2281250000e+002	-8,75532e-003	 1,81303e-003
3567	 2,2287500000e+002	-8,76655e-003	 1,89801e-003
3568	 2,2293750000e+002	-8,72393e-003	 1,87595e-003
3569	 2,2300000000e+002	-8,67303e-003	 1,93205e-003
3570	 2,2306250000e+002	-8,64690e-003	 1,95949e-003
3571	 2,2312500000e+002	-8,51474e-003	 1,94115e-003
3572	 2,2318750000e+002	-8,52137e-003	 1,94627e-003
3573	 2,2325000000e+002	-8,49356e-003	 1,87838e-003
3574	 2,2331250000e+002	-8,46685e-003	 1,93436e-003
3575	 2,2337500000e+002	-8,40234e-003	 1,99310e-003
3576	 2,2343750000e+002	-8,31944e-003	 1,93060e-003
3577	 2,2350000000e+002	-8,32949e-003	 1,96055e-003
3578	 2,2356250000e+002	-8,27402e-003	 1,88085e-003
3579	 2,2362500000e+002	-8,21960e-003	 1,88713e-003
3580	 2,2368750000e+002	-8,13880e-003	 1,89155e-003
3581	 2,2375000000e+002	-8,13430e-003	 1,86015e-003
3582	 2,2381250000e+002	-8,06918e-003	 1,87023e-003
3583	 2,2387500000e+002	-8,01044e-003	 1,85092e-003
3584	 2,2393750000e+002	-8,00101e-003	 1,82334e-003
3585	 2,2400000000e+002	-7,95691e-003	 1,82068e-003
3586	 2,2406250000e+002	-7,89745e-003	 1,85801e-003
3587	 2,2412500000e+002	-7,86690e-003	 1,87784e-003
3588	 2,2418750000e+002	-7,78422e-003	 1,89442e-003
3589	 2,2425000000e+002	-7,76082e-003	 1,90128e-003
3590	 2,2431250000e+002	-7,70683e-003	 1,89588e-003
3591	 2,2437500000e+002	-7,66311e-003	 1,83956e-003
3592	 2,2443750000e+002	-7,58765e-003	 1,80967e-003
3593	 2,2450000000e+002	-7,57411e-003	 1,77427e-003
3594	 2,2456250000e+002	-7,60677e-003	 1,76902e-003
3595	 2,2462500000e+002	-7,57769e-003	 1,73690e-003
3596	 2,2468750000e+002	-7,54926e-003	 1,83234e-003
3597	 2,2475000000e+002	-7,44906e-003	 1,81814e-003
3598	 2,2481250000e+002	-7,41497e-003	 1,82628e-003
3599	 2,2487500000e+002	-7,42194e-003	 1,89143e-003
3600	 2,2493750000e+002	-7,44803e-003	 1,83804e-003
3601	 2,2500000000e+002	-7,39808e-003	 1,76525e-003
3602	 2,2506250000e+002	-7,33361e-003	 1,80815e-003
3603	 2,2512500000e+002	-7,23154e-003	 1,80710e-003
3604	 2,2518750000e+002	-7,14724e-003	 1,73557e-003
3605	 2,2525000000e+002	-7,04437e-003	 1,73174e-003
3606	 2,2531250000e+002	-7,10011e-003	 1,78105e-003
3607	 2,2537500000e+002	-7,15642e-003	 1,74227e-003
3608	 2,2543750000e+002	-7,15369e-003	 1,81757e-003
3609	 2,2550000000e+002	-7,09034e-003	 1,80174e-003
3610	 2,2556250000e+002	-6,99518e-003	 1,76003e-003
3611	 2,2562500000e+002	-6,88538e-003	 1,79039e-003
3612	 2,2568750000e+002	-6,81783e-003	 1,78689e-003
3613	 2,2575000000e+002	-6,89629e-003	 1,76460e-003
3614	 2,2581250000e+002	-6,87631e-003	 1,76626e-003
3615	 2,2587500000e+002	-6,82451e-003	 1,79628e-003
3616	 2,2593750000e+002	-6,81254e-003	 1,72909e-003
3617	 2,2600000000e+002	-6,72735e-003	 1,70899e-003
3618	 2,2606250000e+002	-6,68334e-003	 1,75307e-003
3619	 2,2612500000e+002	-6,69211e-003	 1,75404e-003
3620	 2,2618750000e+002	-6,66618e-003	 1,69121e-003
3621	 2,2625000000e+002	-6,62457e-003	 1,72419e-003
3622	 2,2631250000e+002	-6,58767e-003	 1,74225e-003
3623	 2,2637500000e+002	-6,58852e-003	 1,68703e-003
3624	 2,2643750000e+002	-6,57142e-003	 1,69691e-003
3625	 2,2650000000e+002	-6,47321e-003	 1,75370e-003
3626	 2,2656250000e+002	-6,44924e-003	 1,73565e-003
3627	 2,2662500000e+002	-6,44402e-003	 1,72986e-003
3628	 2,2668750000e+002	-6,43193e-003	 1,77464e-003
3629	 2,2675000000e+002	-6,37851e-003	 1,78989e-003
3630	 2,2681250000e+002	-6,37774e-003	 1,70795e-003
3631	 2,2687500000e+002	-6,26675e-003	 1,70853e-003
3632	 2,2693750000e+002	-6,25851e-003	 1,74811e-003
3633	 2,2700000000e+002	-6,22458e-003	 1,71156e-003
3634	 2,2706250000e+002	-6,20635e-003	 1,68963e-003
3635	 2,2712500000e+002	-6,13963e-003	 1,66505e-003
3636	 2,2718750000e+002	-6,16038e-003	 1,70744e-003
3637	 2,2725000000e+002	-6,12118e-003	 1,73796e-003
3638	 2,2731250000e+002	-6,07630e-003	 1,71600e-003
3639	 2,2737500000e+002	-6,05879e-003	 1,75505e-003
3640	 2,2743750000e+002	-6,08353e-003	 1,73309e-003
3641	 2,2750000000e+002	-6,04317e-003	 1,75113e-003
3642	 2,2756250000e+002	-5,99909e-003	 1,71332e-003
3643	 2,2762500000e+002	-6,01091e-003	 1,67463e-003
3644	 2,2768750000e+002	-6,00381e-003	 1,72009e-003
3645	 2,2775000000e+002	-5,96900e-003	 1,67947e-003
3646	 2,2781250000e+002	-5,87571e-003	 1,65876e-003
3647	 2,2787500000e+002	-5,80797e-003	 1,65498e-003
3648	 2,2793750000e+002	-5,76546e-003	 1,64586e-003
3649	 2,2800000000e+002	-5,73327e-003	 1,70247e-003
3650	 2,2806250000e+002	-5,72070e-003	 1,68266e-003
3651	 2,2812500000e+002	-5,68767e-003	 1,69283e-003
3652	 2,2818750000e+002	-5,69072e-003	 1,64401e-003
3653	 2,2825000000e+002	-5,65415e-003	 1,64381e-003
3654	 2,2831250000e+002	-5,66261e-003	 1,67849e-003
3655	 2,2837500000e+002	-5,64915e-003	 1,68959e-003
3656	 2,2843750000e+002	-5,57797e-003	 1,65464e-003
3657	 2,2850000000e+002	-5,62702e-003	 1,62644e-003
3658	 2,2856250000e+002	-5,67633e-003	 1,64146e-003
3659	 2,2862500000e+002	-5,61474e-003	 1,63477e-003
3660	 2,2868750000e+002	-5,52169e-003	 1,62059e-003
3661	 2,2875000000e+002	-5,50192e-003	 1,58925e-003
3662	 2,2881250000e+002	-5,48836e-003	 1,59580e-003
3663	 2,2887500000e+002	-5,45929e-003	 1,60496e-003
3664	 2,2893750000e+002	-5,39354e-003	 1,62813e-003
3665	 2,2900000000e+002	-5,34412e-003	 1,58526e-003
3666	 2,2906250000e+002	-5,32943e-003	 1,56929e-003
3667	 2,2912500000e+002	-5,29440e-003	 1,57857e-003
3668	 2,2918750000e+002	-5,28486e-003	 1,63054e-003
3669	 2,2925000000e+002	-5,29896e-003	 1,65003e-003
3670	 2,2931250000e+002	-5,33407e-003	 1,62185e-003
3671	 2,2937500000e+002	-5,30289e-003	 1,60778e-003
3672	 2,2943750000e+002	-5,29430e-003	 1,60413e-003
3673	 2,2950000000e+002	-5,25280e-003	 1,64502e-003
3674	 2,2956250000e+002	-5,20535e-003	 1,63334e-003
3675	 2,2962500000e+002	-5,19106e-003	 1,60061e-003
3676	 2,2968750000e+002	-5,15953e-003	 1,60416e-003
3677	 2,2975000000e+002	-5,12493e-003	 1,58733e-003
3678	 2,2981250000e+002	-5,13117e-003	 1,57401e-003
3679	 2,2987500000e+002	-5,09273e-003	 1,57470e-003
3680	 2,2993750000e+002	-5,04785e-003	 1,59465e-003
3681	 2,3000000000e+002	-5,04499e-003	 1,61336e-003
3682	 2,3006250000e+002	-5,03408e-003	 1,52943e-003
3683	 2,3012500000e+002	-5,00980e-003	 1,54231e-003
3684	 2,3018750000e+002	-5,04483e-003	 1,56744e-003
3685	 2,3025000000e+002	-4,99602e-003	 1,57618e-003
3686	 2,3031250000e+002	-4,93896e-003	 1,59174e-003
3687	 2,3037500000e+002	-4,94079e-003	 1,56951e-003
3688	 2,3043750000e+002	-4,91694e-003	 1,57915e-003
3689	 2,3050000000e+002	-4,88757e-003	 1,57724e-003
3690	 2,3056250000e+002	-4,87754e-003	 1,57124e-003
3691	 2,3062500000e+002	-4,80950e-003	 1,60397e-003
3692	 2,3068750000e+002	-4,79605e-003	 1,53768e-003
3693	 2,3075000000e+002	-4,82077e-003	 1,49236e-003
3694	 2,3081250000e+002	-4,78828e-003	 1,55510e-003
3695	 2,3087500000e+002	-4,77076e-003	 1,61078e-003
3696	 2,3093750000e+002	-4,74788e-003	 1,51615e-003
3697	 2,3100000000e+002	-4,74903e-003	 1,52461e-003
3698	 2,3106250000e+002	-4,71282e-003	 1,52389e-003
3699	 2,3112500000e+002	-4,68238e-003	 1,50329e-003
3700	 2,3118750000e+002	-4,60571e-003	 1,54058e-003
3701	 2,3125000000e+002	-4,63285e-003	 1,56532e-003
3702	 2,3131250000e+002	-4,64595e-003	 1,53294e-003
3703	 2,3137500000e+002	-4,61201e-003	 1,50576e-003
3704	 2,3143750000e+002	-4,58051e-003	 1,53545e-003
3705	 2,3150000000e+002	-4,55164e-003	 1,47556e-003
3706	 2,3156250000e+002	-4,56812e-003	 1,48805e-003
3707	 2,3162500000e+002	-4,55751e-003	 1,53750e-003
3708	 2,3168750000e+002	-4,52696e-003	 1,54812e-003
3709	 2,3175000000e+002	-4,52677e-003	 1,45630e-003
3710	 2,3181250000e+002	-4,52701e-003	 1,47358e-003
3711	 2,3187500000e+002	-4,48262e-003	 1,48906e-003
3712	 2,3193750000e+002	-4,45499e-003	 1,51744e-003
3713	 2,3200000000e+002	-4,48375e-003	 1,53349e-003
3714	 2,3206250000e+002	-4,45489e-003	 1,51725e-003
3715	 2,3212500000e+002	-4,44013e-003	 1,48258e-003
3716	 2,3218750000e+002	-4,40903e-003	 1,47133e-003
3717	 2,3225000000e+002	-4,37579e-003	 1,49173e-003
3718	 2,3231250000e+002	-4,34187e-003	 1,51296e-003
3719	 2,3237500000e+002	-4,31547e-003	 1,47218e-003
3720	 2,3243750000e+002	-4,31399e-003	 1,44642e-003
3721	 2,3250000000e+002	-4,32957e-003	 1,47217e-003
3722	 2,3256250000e+002	-4,30075e-003	 1,46185e-003
3723	 2,3262500000e+002	-4,28278e-003	 1,46759e-003
3724	 2,3268750000e+002	-4,29389e-003	 1,46236e-003
3725	 2,3275000000e+002	-4,30412e-003	 1,44866e-003
3726	 2,3281250000e+002	-4,27492e-003	 1,41403e-003
3727	 2,3287500000e+002	-4,22894e-003	 1,41909e-003
3728	 2,3293750000e+002	-4,20884e-003	 1,46430e-003
3729	 2,3300000000e+002	-4,18181e-003	 1,45473e-003
3730	 2,3306250000e+002	-4,18359e-003	 1,44870e-003
3731	 2,3312500000e+002	-4,20952e-003	 1,42291e-003
3732	 2,3318750000e+002	-4,15259e-003	 1,44573e-003
3733	 2,3325000000e+002	-4,11891e-003	 1,44042e-003
3734	 2,3331250000e+002	-4,10595e-003	 1,44917e-003
3735	 2,3337500000e+002	-4,10723e-003	 1,45369e-003
3736	 2,3343750000e+002	-4,05380e-003	 1,43952e-003
3737	 2,3350000000e+002	-4,06812e-003	 1,43224e-003
3738	 2,3356250000e+002	-4,06827e-003	 1,40614e-003
3739	 2,3362500000e+002	-4,03645e-003	 1,36896e-003
3740	 2,3368750000e+002	-4,01847e-003	 1,39549e-003
3741	 2,3375000000e+002	-3,99344e-003	 1,41705e-003
3742	 2,3381250000e+002	-3,97667e-003	 1,42830e-003
3743	 2,3387500000e+002	-3,97343e-003	 1,41554e-003
3744	 2,3393750000e+002	-3,95944e-003	 1,45218e-003
3745	 2,3400000000e+002	-3,94346e-003	 1,47265e-003
3746	 2,3406250000e+002	-3,90979e-003	 1,43151e-003
3747	 2,3412500000e+002	-3,90002e-003	 1,39037e-003
